time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
249,306.5700004499,306.57000044973,306.570000259,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
250,306.57000045147,306.57000045129,306.57000026051,157,173.92323009161,-6.4432026485647e-05,-6.2186482525979e-05
251,306.57000045303,306.57000045286,306.57000026203,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
252,306.5700004546,306.57000045443,306.57000026354,157,173.92323009161,-6.4432026485647e-05,-6.2186482525979e-05
253,306.57000045617,306.57000045599,306.57000026505,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
254,306.57000045773,306.57000045756,306.57000026656,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
255,306.5700004593,306.57000045912,306.57000026808,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
256,306.57000046086,306.57000046069,306.57000026959,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
257,306.57000046243,306.57000046225,306.5700002711,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
258,306.57000046399,306.57000046382,306.57000027262,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
259,306.57000046555,306.57000046538,306.57000027413,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
260,306.57000046711,306.57000046694,306.57000027565,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
261,306.57000046868,306.5700004685,306.57000027716,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
262,306.57000047024,306.57000047006,306.57000027868,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
263,306.5700004718,306.57000047162,306.57000028019,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
264,306.57000047336,306.57000047318,306.57000028171,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
265,306.57000047492,306.57000047474,306.57000028323,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
266,306.57000047648,306.5700004763,306.57000028474,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
267,306.57000047803,306.57000047786,306.57000028626,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
268,306.57000047959,306.57000047942,306.57000028778,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
269,306.57000048115,306.57000048097,306.57000028929,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
270,306.57000048271,306.57000048253,306.57000029081,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
271,306.57000048426,306.57000048409,306.57000029233,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
272,306.57000048582,306.57000048564,306.57000029385,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
273,306.57000048738,306.5700004872,306.57000029537,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
274,306.57000048893,306.57000048875,306.57000029689,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
275,306.57000049049,306.57000049031,306.5700002984,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
276,306.57000049204,306.57000049186,306.57000029992,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
277,306.57000049359,306.57000049342,306.57000030144,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
278,306.57000049515,306.57000049497,306.57000030296,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
279,306.5700004967,306.57000049652,306.57000030448,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
280,306.57000049825,306.57000049808,306.570000306,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
281,306.57000049981,306.57000049963,306.57000030752,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
282,306.57000050136,306.57000050118,306.57000030904,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
283,306.57000050291,306.57000050273,306.57000031057,157,173.92323009161,-6.4432026485647e-05,-6.2186482525979e-05
284,306.57000050446,306.57000050428,306.57000031209,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
285,306.57000050601,306.57000050583,306.57000031361,157,173.92323009161,-6.4432026485647e-05,-6.2186482525979e-05
286,306.57000050756,306.57000050738,306.57000031513,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
287,306.57000050911,306.57000050893,306.57000031665,157,173.92323009161,-6.4432026485647e-05,-6.2186482525979e-05
288,306.57000051066,306.57000051048,306.57000031817,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
289,306.57000051221,306.57000051203,306.5700003197,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
290,306.57000051376,306.57000051358,306.57000032122,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
291,306.57000051531,306.57000051513,306.57000032274,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
292,306.57000051686,306.57000051668,306.57000032426,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
293,306.5700005184,306.57000051822,306.57000032579,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
294,306.57000051995,306.57000051977,306.57000032731,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
295,306.5700005215,306.57000052132,306.57000032883,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
296,306.57000052305,306.57000052287,306.57000033036,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
297,306.57000052459,306.57000052441,306.57000033188,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
298,306.57000052614,306.57000052596,306.5700003334,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
299,306.57000052769,306.5700005275,306.57000033493,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
300,306.57000052923,306.57000052905,306.57000033645,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
301,306.57000053078,306.57000053059,306.57000033798,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
302,306.57000053232,306.57000053214,306.5700003395,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
303,306.57000053387,306.57000053368,306.57000034103,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
304,306.57000053541,306.57000053523,306.57000034255,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
305,306.57000053695,306.57000053677,306.57000034408,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
306,306.5700005385,306.57000053832,306.5700003456,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
307,306.57000054004,306.57000053986,306.57000034713,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
308,306.57000054159,306.5700005414,306.57000034865,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
309,306.57000054313,306.57000054294,306.57000035018,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
310,306.57000054467,306.57000054449,306.5700003517,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
311,306.57000054621,306.57000054603,306.57000035323,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
312,306.57000054776,306.57000054757,306.57000035476,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
313,306.5700005493,306.57000054911,306.57000035628,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
314,306.57000055084,306.57000055065,306.57000035781,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
315,306.57000055238,306.5700005522,306.57000035933,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
316,306.57000055392,306.57000055374,306.57000036086,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
317,306.57000055546,306.57000055528,306.57000036239,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
318,306.570000557,306.57000055682,306.57000036391,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
319,306.57000055854,306.57000055836,306.57000036544,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
320,306.57000056008,306.5700005599,306.57000036697,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
321,306.57000056162,306.57000056144,306.5700003685,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
322,306.57000056316,306.57000056298,306.57000037002,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
323,306.5700005647,306.57000056452,306.57000037155,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
324,306.57000056624,306.57000056606,306.57000037308,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
325,306.57000056778,306.57000056759,306.57000037461,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
326,306.57000056932,306.57000056913,306.57000037613,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
327,306.57000057086,306.57000057067,306.57000037766,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
328,306.5700005724,306.57000057221,306.57000037919,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
329,306.57000057394,306.57000057375,306.57000038072,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
330,306.57000057547,306.57000057529,306.57000038225,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
331,306.57000057701,306.57000057682,306.57000038377,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
332,306.57000057855,306.57000057836,306.5700003853,157,173.92323009161,-6.4432026485647e-05,-6.2186482525979e-05
333,306.57000058009,306.5700005799,306.57000038683,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
334,306.57000058162,306.57000058144,306.57000038836,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
335,306.57000058316,306.57000058297,306.57000038989,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
336,306.5700005847,306.57000058451,306.57000039142,157,173.92323009161,-6.4432026485647e-05,-6.2186482525979e-05
337,306.57000058624,306.57000058605,306.57000039295,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
338,306.57000058777,306.57000058758,306.57000039447,157,173.92323009161,-6.4432026485647e-05,-6.2186482525979e-05
339,306.57000058931,306.57000058912,306.570000396,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
340,306.57000059084,306.57000059065,306.57000039753,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
341,306.57000059238,306.57000059219,306.57000039906,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
342,306.57000059392,306.57000059373,306.57000040059,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
343,306.57000059545,306.57000059526,306.57000040212,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
344,306.57000059699,306.5700005968,306.57000040365,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
345,306.57000059852,306.57000059833,306.57000040518,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
346,306.57000060006,306.57000059987,306.57000040671,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
347,306.57000060159,306.5700006014,306.57000040824,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
348,306.57000060313,306.57000060294,306.57000040977,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
349,306.57000060466,306.57000060447,306.5700004113,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
350,306.5700006062,306.570000606,306.57000041283,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
351,306.57000060773,306.57000060754,306.57000041436,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
352,306.57000060927,306.57000060907,306.57000041589,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
353,306.5700006108,306.57000061061,306.57000041742,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
354,306.57000061234,306.57000061214,306.57000041895,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
355,306.57000061387,306.57000061367,306.57000042048,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
356,306.5700006154,306.57000061521,306.57000042201,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
357,306.57000061694,306.57000061674,306.57000042354,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
358,306.57000061847,306.57000061827,306.57000042507,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
359,306.57000062,306.57000061981,306.5700004266,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
360,306.57000062154,306.57000062134,306.57000042813,157,173.92323009161,-6.4432026485647e-05,-6.2186482525979e-05
361,306.57000062307,306.57000062287,306.57000042966,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
362,306.5700006246,306.57000062441,306.57000043119,157,173.92323009161,-6.4432026485647e-05,-6.2186482525979e-05
363,306.57000062614,306.57000062594,306.57000043272,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
364,306.57000062767,306.57000062747,306.57000043426,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
365,306.5700006292,306.570000629,306.57000043579,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
366,306.57000063073,306.57000063053,306.57000043732,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
367,306.57000063227,306.57000063207,306.57000043885,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
368,306.5700006338,306.5700006336,306.57000044038,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
369,306.57000063533,306.57000063513,306.57000044191,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
370,306.57000063686,306.57000063666,306.57000044344,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
371,306.57000063839,306.57000063819,306.57000044497,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
372,306.57000063993,306.57000063973,306.5700004465,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
373,306.57000064146,306.57000064126,306.57000044804,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
374,306.57000064299,306.57000064279,306.57000044957,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
375,306.57000064452,306.57000064432,306.5700004511,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
376,306.57000064605,306.57000064585,306.57000045263,157,173.92323009161,-6.4432026485647e-05,-6.2186482525979e-05
377,306.57000064758,306.57000064738,306.57000045416,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
378,306.57000064911,306.57000064891,306.57000045569,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
379,306.57000065065,306.57000065044,306.57000045723,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
380,306.57000065218,306.57000065197,306.57000045876,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
381,306.57000065371,306.57000065351,306.57000046029,157,173.92323009161,-6.4432026485647e-05,-6.2186482525979e-05
382,306.57000065524,306.57000065504,306.57000046182,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
383,306.57000065677,306.57000065657,306.57000046335,157,173.92323009161,-6.4432026485647e-05,-6.2186482525979e-05
384,306.5700006583,306.5700006581,306.57000046489,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
385,306.57000065983,306.57000065963,306.57000046642,157,173.92323009161,-6.4432026485647e-05,-6.2186482525979e-05
386,306.57000066136,306.57000066116,306.57000046795,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
387,306.57000066289,306.57000066269,306.57000046948,157,173.92323009161,-6.4432026485647e-05,-6.2186482525979e-05
388,306.57000066442,306.57000066422,306.57000047101,157,173.92323009161,-6.4432026485647e-05,-6.2186482525979e-05
389,306.57000066595,306.57000066575,306.57000047255,157,173.92323009161,-6.4432026485647e-05,-6.2186482525979e-05
390,306.57000066748,306.57000066728,306.57000047408,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
391,306.57000066901,306.57000066881,306.57000047561,157,173.92323009161,-6.4432026485647e-05,-6.2186482525979e-05
392,306.57000067054,306.57000067034,306.57000047714,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
393,306.57000067207,306.57000067187,306.57000047867,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
394,306.5700006736,306.5700006734,306.57000048021,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
395,306.57000067513,306.57000067493,306.57000048174,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
396,306.57000067666,306.57000067646,306.57000048327,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
397,306.57000067819,306.57000067799,306.5700004848,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
