time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
4207,308.63599166633,308.6359827021,308.63176713963,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4208,308.63638614272,308.63637720051,308.63216775373,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4209,308.63678006545,308.6367711452,308.63256780067,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4210,308.63717343573,308.63716453739,308.6329672817,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4211,308.63756625476,308.63755737829,308.63336619804,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4212,308.63795852375,308.63794966908,308.63376455093,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4213,308.63835024389,308.63834141098,308.63416234161,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4214,308.63874141637,308.63873260517,308.63455957133,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4215,308.63913204239,308.63912325285,308.63495624129,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4216,308.63952212313,308.63951335521,308.63535235273,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4217,308.63991165979,308.63990291343,308.63574790683,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4218,308.64030065353,308.64029192869,308.63614290485,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4219,308.64068910555,308.64068040216,308.63653734795,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4220,308.641077017,308.64106833503,308.63693123734,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4221,308.64146438906,308.64145572845,308.63732457422,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4222,308.6418512229,308.6418425836,308.63771735981,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4223,308.64223751969,308.64222890164,308.6381095953,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4224,308.64262328057,308.64261468373,308.63850128188,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4225,308.64300850671,308.64299993103,308.63889242077,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4226,308.64339319928,308.6433846447,308.63928301314,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4227,308.64377735941,308.64376882589,308.63967306018,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4228,308.64416098826,308.64415247575,308.64006256306,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4229,308.64454408698,308.64453559542,308.64045152299,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4230,308.6449266567,308.64491818605,308.6408399411,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4231,308.64530869856,308.64530024877,308.64122781859,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4232,308.64569021371,308.64568178472,308.64161515663,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4233,308.64607120327,308.64606279504,308.6420019564,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4234,308.64645166838,308.64644328086,308.64238821902,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4235,308.64683161016,308.64682324329,308.64277394571,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4236,308.64721102974,308.64720268348,308.64315913761,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4237,308.64758992824,308.64758160253,308.64354379585,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4238,308.64796830676,308.64796000157,308.64392792158,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4239,308.64834616644,308.6483378817,308.64431151592,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4240,308.64872350836,308.64871524403,308.64469458,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4241,308.64910033365,308.64909208967,308.64507711498,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4242,308.64947664339,308.64946841971,308.64545912197,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4243,308.64985243868,308.64984423525,308.64584060214,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4244,308.65022772063,308.6502195374,308.6462215566,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4245,308.65060249034,308.65059432725,308.64660198654,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4246,308.65097674889,308.6509686059,308.64698189304,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4247,308.65135049738,308.65134237443,308.64736127723,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4248,308.65172373688,308.65171563394,308.64774014023,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4249,308.65209646849,308.65208838549,308.64811848315,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4250,308.65246869328,308.65246063018,308.64849630708,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4251,308.65284041232,308.65283236906,308.64887361315,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4252,308.6532116267,308.65320360323,308.64925040243,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4253,308.65358233746,308.65357433374,308.64962667606,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4254,308.65395254569,308.65394456166,308.65000243511,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4255,308.65432225244,308.65431428805,308.65037768069,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4256,308.65469145878,308.65468351398,308.65075241388,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4257,308.65506016575,308.65505224049,308.65112663579,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4258,308.65542837442,308.65542046865,308.65150034747,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4259,308.65579608584,308.65578819951,308.65187355007,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4260,308.65616330106,308.65615543411,308.65224624462,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4261,308.65653002111,308.6565221735,308.65261843221,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4262,308.65689624705,308.65688841873,308.65299011393,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4263,308.65726197991,308.65725417082,308.65336129084,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4264,308.65762722073,308.65761943083,308.65373196403,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4265,308.65799197054,308.65798419979,308.65410213452,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4266,308.65835623037,308.65834847871,308.6544718034,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4267,308.65872000125,308.65871226863,308.65484097168,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4268,308.6590832842,308.65907557056,308.65520964046,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4269,308.65944608024,308.65943838554,308.65557781078,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4270,308.65980839039,308.65980071457,308.65594548369,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4271,308.66017021566,308.66016255868,308.65631266021,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4272,308.66053155706,308.66052391886,308.65667934141,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4273,308.6608924156,308.66088479613,308.65704552831,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4274,308.66125279228,308.66124519149,308.65741122195,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4275,308.66161268811,308.66160510595,308.65777642338,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4276,308.66197210409,308.66196454051,308.65814113365,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4277,308.66233104121,308.66232349617,308.65850535375,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4278,308.66268950048,308.66268197391,308.65886908474,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4279,308.66304748288,308.66303997474,308.65923232763,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4280,308.66340498939,308.66339749964,308.65959508345,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4281,308.66376202102,308.6637545496,308.6599573532,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4282,308.66411857873,308.66411112559,308.66031913792,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4283,308.66447466352,308.66446722861,308.66068043855,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4284,308.66483027634,308.66482285962,308.66104125614,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4285,308.66518541818,308.66517801959,308.66140159167,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4286,308.66554009001,308.66553270949,308.6617614462,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4287,308.66589429279,308.66588693031,308.66212082071,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4288,308.6662480275,308.666240683,308.6624797162,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4289,308.66660129509,308.66659396853,308.66283813363,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4290,308.66695409652,308.66694678785,308.66319607399,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4291,308.66730643276,308.66729914192,308.66355353828,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4292,308.66765830475,308.66765103169,308.66391052748,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4293,308.66800971343,308.66800245811,308.66426704257,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4294,308.66836065977,308.66835342214,308.66462308452,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4295,308.66871114471,308.66870392471,308.66497865432,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4296,308.66906116918,308.66905396677,308.66533375295,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4297,308.66941073414,308.66940354926,308.66568838137,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4298,308.66975984051,308.66975267312,308.66604254057,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4299,308.67010848923,308.67010133929,308.66639623152,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4300,308.67045668125,308.6704495487,308.66674945518,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4301,308.67080441748,308.67079730228,308.66710221248,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4302,308.67115169885,308.67114460095,308.66745450438,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4303,308.67149852629,308.67149144564,308.66780633185,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4304,308.67184490072,308.67183783727,308.66815769582,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4305,308.67219082305,308.67218377675,308.66850859725,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4306,308.6725362942,308.67252926501,308.66885903712,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4307,308.67288131509,308.67287430296,308.66920901635,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4308,308.67322588663,308.67321889151,308.66955853591,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4309,308.67357000973,308.67356303158,308.6699075967,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4310,308.67391368529,308.67390672406,308.67025619964,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4311,308.67425691422,308.67424996985,308.67060434568,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4312,308.67459969741,308.67459276986,308.67095203573,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4313,308.67494203575,308.67493512498,308.67129927072,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4314,308.67528393015,308.67527703609,308.67164605155,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4315,308.67562538149,308.67561850411,308.67199237919,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4316,308.67596639066,308.6759595299,308.67233825451,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4317,308.67630695854,308.67630011437,308.67268367847,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4318,308.67664708603,308.67664025839,308.67302865196,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4319,308.67698677401,308.67697996284,308.6733731759,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4320,308.67732602335,308.67731922861,308.67371725119,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4321,308.67766483492,308.67765805658,308.67406087876,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4322,308.67800320962,308.67799644761,308.67440405946,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4323,308.67834114829,308.67833440258,308.67474679423,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4324,308.67867865182,308.67867192235,308.67508908394,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4325,308.67901572107,308.6790090078,308.67543092949,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4326,308.67935235689,308.67934565977,308.67577233176,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4327,308.67968856016,308.67968187914,308.67611329168,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4328,308.68002433173,308.68001766676,308.67645381009,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4329,308.68035967245,308.68035302349,308.67679388789,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4330,308.68069458319,308.68068795019,308.677133526,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4331,308.68102906478,308.6810224477,308.67747272525,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4332,308.68136311809,308.68135651688,308.67781148654,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4333,308.68169674396,308.68169015857,308.67814981075,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4334,308.68202994323,308.68202337361,308.67848769873,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4335,308.68236271674,308.68235616286,308.67882515135,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4336,308.68269506534,308.68268852714,308.67916216952,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4337,308.68302698986,308.6830204673,308.67949875408,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4338,308.68335849114,308.68335198417,308.6798349059,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4339,308.68368957001,308.68368307859,308.68017062583,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4340,308.68402022729,308.68401375138,308.68050591471,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4341,308.68435046383,308.68434400337,308.6808407734,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4342,308.68468028043,308.68467383539,308.68117520278,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4343,308.68500967793,308.68500324827,308.68150920368,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4344,308.68533865715,308.6853322428,308.68184277691,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4345,308.68566721889,308.68566081982,308.68217592331,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4346,308.68599536397,308.68598898014,308.68250864376,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4347,308.68632309321,308.68631672456,308.68284093908,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4348,308.68665040742,308.68664405391,308.68317281015,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4349,308.6869773074,308.686970969,308.68350425781,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4350,308.68730379398,308.68729747063,308.68383528288,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4351,308.68762986795,308.68762355961,308.68416588618,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4352,308.68795553012,308.68794923675,308.68449606855,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4353,308.68828078129,308.68827450284,308.6848258308,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4354,308.68860562224,308.68859935868,308.68515517375,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4355,308.68893005379,308.68892380507,308.68548409823,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4356,308.68925407671,308.68924784278,308.68581260503,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4357,308.68957769181,308.68957147263,308.68614069499,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4358,308.68990089986,308.68989469538,308.68646836889,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4359,308.69022370165,308.69021751184,308.68679562758,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4360,308.69054609797,308.69053992277,308.68712247187,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4361,308.6908680896,308.69086192898,308.68744890256,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4362,308.69118967731,308.69118353123,308.68777492044,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4363,308.6915108619,308.6915047303,308.68810052634,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4364,308.69183164412,308.69182552698,308.68842572104,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4365,308.69215202477,308.69214592202,308.68875050536,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4366,308.6924720046,308.69246591622,308.68907488007,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4367,308.69279158439,308.69278551033,308.689398846,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4368,308.6931107649,308.69310470512,308.68972240389,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4369,308.6934295469,308.69342350136,308.69004555459,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4370,308.69374793116,308.69374189981,308.69036829888,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4371,308.69406591844,308.69405990125,308.69069063756,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4372,308.69438350949,308.69437750641,308.69101257137,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4373,308.69470070508,308.69469471607,308.69133410108,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4374,308.69501750595,308.69501153097,308.69165522747,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4375,308.69533391285,308.69532795186,308.69197595131,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4376,308.69564992654,308.6956439795,308.6922962734,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4377,308.69596554775,308.69595961462,308.69261619448,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4378,308.69628077725,308.69627485797,308.69293571534,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4379,308.69659561576,308.69658971031,308.69325483675,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4380,308.69691006404,308.69690417237,308.69357355949,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4381,308.69722412282,308.69721824489,308.69389188432,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4382,308.69753779285,308.69753192862,308.69420981201,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4383,308.69785107486,308.69784522429,308.69452734332,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4384,308.69816396959,308.69815813264,308.69484447902,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4385,308.69847647777,308.6984706544,308.69516121983,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4386,308.69878860012,308.6987827903,308.6954775665,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4387,308.69910033739,308.69909454106,308.69579351981,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4388,308.69941169028,308.69940590742,308.69610908045,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4389,308.69972265952,308.69971689008,308.69642424921,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4390,308.70003324584,308.70002748978,308.69673902683,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4391,308.70034344996,308.70033770724,308.69705341404,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4392,308.70065327258,308.70064754316,308.6973674116,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4393,308.70096271444,308.70095699828,308.69768102024,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4394,308.70127177624,308.70126607331,308.69799424074,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4395,308.70158045871,308.70157476896,308.69830707382,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4396,308.70188876254,308.70188308594,308.6986195202,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4397,308.70219668846,308.70219102497,308.6989315806,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4398,308.70250423717,308.70249858674,308.69924325576,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4399,308.70281140936,308.70280577197,308.69955454638,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4400,308.70311820575,308.70311258135,308.6998654532,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4401,308.70342462703,308.70341901559,308.70017597693,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4402,308.70373067391,308.70372507538,308.70048611832,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4403,308.70403634707,308.70403076142,308.7007958781,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4404,308.70434164723,308.70433607441,308.70110525698,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4405,308.70464657506,308.70464101505,308.70141425565,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4406,308.70495113127,308.70494558402,308.7017228748,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4407,308.70525531653,308.705249782,308.70203111515,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4408,308.70555913154,308.70555360969,308.70233897745,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4409,308.70586257698,308.70585706778,308.70264646239,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4410,308.70616565354,308.70616015695,308.70295357069,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4411,308.70646836189,308.70646287789,308.703260303,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4412,308.70677070273,308.70676523126,308.70356666007,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4413,308.70707267672,308.70706721774,308.70387264254,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4414,308.70737428454,308.70736883802,308.70417825114,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4415,308.70767552687,308.70767009277,308.70448348658,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4416,308.70797640437,308.70797098266,308.70478834957,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4417,308.70827691773,308.70827150837,308.70509284079,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4418,308.70857706762,308.70857167057,308.70539696095,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4419,308.7088768547,308.70887146993,308.70570071075,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4420,308.70917627965,308.70917090712,308.70600409089,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4421,308.70947534312,308.70946998281,308.70630710201,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4422,308.70977404579,308.70976869765,308.70660974482,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4423,308.71007238832,308.71006705232,308.70691201998,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4424,308.71037037135,308.71036504746,308.70721392815,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4425,308.71066799555,308.71066268373,308.70751547001,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4426,308.71096526157,308.71095996178,308.70781664622,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4427,308.71126217007,308.71125688227,308.70811745749,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4428,308.71155872169,308.71155344585,308.7084179045,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4429,308.71185491709,308.71184965317,308.70871798793,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4430,308.71215075691,308.71214550489,308.70901770842,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4431,308.71244624182,308.71244100165,308.70931706666,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4432,308.71274137244,308.7127361441,308.70961606331,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4433,308.71303614943,308.71303093287,308.70991469902,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4434,308.71333057342,308.71332536862,308.71021297444,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4435,308.71362464506,308.71361945197,308.71051089024,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4436,308.71391836498,308.71391318358,308.7108084471,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4437,308.71421173382,308.71420656406,308.71110564564,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4438,308.71450475221,308.71449959407,308.7114024865,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4439,308.71479742079,308.71479227422,308.71169897037,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4440,308.71508974018,308.71508460515,308.71199509788,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4441,308.71538171101,308.7153765875,308.71229086971,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4442,308.71567333392,308.71566822189,308.71258628649,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4443,308.71596460954,308.71595950894,308.71288134886,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4444,308.71625553847,308.71625044928,308.71317605746,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4445,308.71654612136,308.71654104355,308.71347041298,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4446,308.71683635882,308.71683129235,308.71376441603,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4447,308.71712625147,308.71712119631,308.71405806724,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4448,308.71741579994,308.71741075605,308.71435136726,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4449,308.71770500482,308.71769997219,308.7146443167,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4450,308.71799386675,308.71798884533,308.71493691623,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4451,308.71828238634,308.71827737609,308.71522916644,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4452,308.71857056418,308.71856556508,308.71552106798,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4453,308.7188584009,308.71885341291,308.71581262148,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4454,308.7191458971,308.71914092019,308.71610382755,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4455,308.71943305339,308.71942808752,308.71639468682,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4456,308.71971987036,308.71971491551,308.71668519992,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4457,308.72000634863,308.72000140475,308.71697536748,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4458,308.72029248879,308.72028755586,308.71726519012,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4459,308.72057829145,308.72057336944,308.71755466843,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4460,308.7208637572,308.72085884607,308.71784380306,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4461,308.72114888664,308.72114398636,308.71813259462,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4462,308.72143368036,308.7214287909,308.7184210437,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4463,308.72171813896,308.72171326029,308.71870915097,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4464,308.72200226303,308.72199739512,308.71899691701,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4465,308.72228605316,308.72228119598,308.71928434245,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4466,308.72256950995,308.72256466347,308.71957142786,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4467,308.72285263397,308.72284779816,308.71985817385,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4468,308.72313542582,308.72313060064,308.72014458101,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4469,308.72341788607,308.72341307149,308.72043064996,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
