time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
5312,308.78804528362,308.7879715708,308.74901721345,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5313,308.78828791135,308.78821430785,308.74931500925,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5314,308.78853020124,308.78845670613,308.74961238314,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5315,308.78877215379,308.78869876543,308.74990933441,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5316,308.78901376952,308.78894048666,308.75020586421,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5317,308.78925504892,308.78918187065,308.75050197355,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5318,308.78949599252,308.78942291804,308.7507976632,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5319,308.78973660082,308.78966362936,308.75109293373,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5320,308.78997687432,308.78990400503,308.75138778553,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5321,308.79021681354,308.79014404541,308.75168221878,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5322,308.79045641898,308.79038375081,308.75197623353,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5323,308.79069569114,308.79062312148,308.75226982969,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5324,308.79093463054,308.79086215769,308.75256300717,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5325,308.79117323766,308.7911008598,308.75285576601,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5326,308.79141151302,308.79133922836,308.7531481067,125.6,227.61575112511,-0.00014118458566902,-0.00014350396489736
5327,308.79164945713,308.79157726805,308.75344005645,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5328,308.79188707049,308.79181498817,308.75373160493,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5329,308.79212435357,308.79205237714,308.75402274084,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5330,308.79236130689,308.79228943474,308.75431346355,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5331,308.79259793094,308.79252616186,308.75460377421,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5332,308.79283422621,308.79276255929,308.75489367379,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5333,308.7930701932,308.79299862767,308.75518316302,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5334,308.79330583241,308.79323436748,308.75547224245,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5335,308.79354114433,308.79346977914,308.75576091241,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5336,308.79377612945,308.79370486298,308.75604917304,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5337,308.79401078828,308.79393961927,308.75633702435,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5338,308.7942451213,308.79417404825,308.75662446619,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5339,308.794479129,308.79440815017,308.75691149844,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5340,308.79471281187,308.79464192541,308.7571981212,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5341,308.7949461704,308.79487537452,308.75748433498,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5342,308.79517920511,308.79510850278,308.75777016774,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5343,308.79541191646,308.79534131867,308.75805560858,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5344,308.79564430493,308.7955738108,308.75834064611,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5345,308.79587637101,308.79580597895,308.75862527965,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5346,308.79610811519,308.79603782402,308.7589095103,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5347,308.79633953794,308.79626934676,308.75919333902,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5348,308.79657063976,308.79650054781,308.75947676656,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5349,308.79680142112,308.79673142766,308.75975979345,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5350,308.79703188252,308.79696198671,308.76004242006,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5351,308.79726202442,308.7971922253,308.76032464656,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5352,308.79749184731,308.79742214371,308.76060647297,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5353,308.79772135168,308.79765174218,308.76088789921,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5354,308.797950538,308.79788102096,308.76116892517,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5355,308.79817940675,308.79810998041,308.76144955093,125.6,227.61575112511,-0.00014118458566902,-0.00014350396489736
5356,308.79840795839,308.79833862106,308.76172977697,125.6,227.61575112511,-0.00014118458566902,-0.00014350396489736
5357,308.79863619345,308.79856694752,308.76200962962,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5358,308.79886411237,308.79879496858,308.76228909881,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5359,308.79909171562,308.79902267311,308.76256817361,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5360,308.79931900367,308.7992500609,308.76284685345,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5361,308.799545977,308.7994771328,308.7631251394,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5362,308.79977263608,308.79970388959,308.7634030324,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5363,308.79999898139,308.79993033183,308.76368053315,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5364,308.80022501338,308.80015646003,308.76395764218,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5365,308.80045073254,308.80038227456,308.76423435979,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5366,308.80067613934,308.80060777575,308.76451068615,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
5367,308.80090123423,308.80083296384,308.76478662125,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5368,308.8011260177,308.80105783905,308.76506216493,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5369,308.8013504902,308.80128240163,308.76533731707,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5370,308.80157465221,308.80150665193,308.76561207778,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5371,308.80179850418,308.80173059047,308.76588644755,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5372,308.80202204661,308.80195422233,308.76616045318,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5373,308.80224527994,308.80217755564,308.76643408421,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5374,308.80246820462,308.80240057946,308.76670732973,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5375,308.80269082113,308.80262329358,308.76698018909,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5376,308.80291312991,308.80284569885,308.76725266335,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5377,308.80313513144,308.803067796,308.76752475342,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5378,308.80335682617,308.80328958563,308.76779646001,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5379,308.80357821455,308.8035110682,308.76806778366,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5380,308.80379929706,308.80373224412,308.76833872472,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5381,308.80402007414,308.8039531137,308.76860928335,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5382,308.80424054626,308.80417367721,308.76887945961,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5383,308.80446071387,308.80439393487,308.76914925339,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5384,308.80468057742,308.80461388692,308.7694186646,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5385,308.80490013737,308.80483353369,308.76968769329,125.6,227.61575112511,-0.00014118458566902,-0.00014350396489736
5386,308.80511939418,308.80505287565,308.76995633987,125.6,227.61575112511,-0.00014118458566902,-0.00014350396489736
5387,308.80533834829,308.80527191349,308.77022460524,125.6,227.61575112511,-0.00014118458566902,-0.00014350396489736
5388,308.80555700018,308.80549065349,308.77049251825,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5389,308.80577535028,308.80570910187,308.77076006639,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5390,308.80599339904,308.80592724787,308.77102723819,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5391,308.80621114691,308.80614509138,308.77129403286,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5392,308.80642859433,308.80636263326,308.77156045142,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5393,308.80664574175,308.80657987427,308.77182649483,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5394,308.80686258962,308.806796815,308.77209216382,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5395,308.80707913839,308.80701345593,308.77235745894,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5396,308.8072953885,308.80722979743,308.77262238054,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5397,308.8075113404,308.80744583985,308.77288692884,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
5398,308.80772699454,308.80766158342,308.77315110389,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5399,308.80794235136,308.80787702836,308.77341490557,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5400,308.8081574113,308.80809217489,308.77367833377,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5401,308.80837217481,308.80830702329,308.77394138845,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5402,308.80858664232,308.808521574,308.77420406996,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5403,308.80880081428,308.80873582765,308.77446637908,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
5404,308.80901469115,308.80894979043,308.77472834407,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5405,308.80922827335,308.80916346854,308.77498995288,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5406,308.80944156131,308.80937685147,308.77525119433,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5407,308.80965455547,308.80958993904,308.77551206764,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5408,308.80986725627,308.80980273211,308.77577257381,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5409,308.81007966414,308.81001523141,308.77603271377,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5410,308.81029177951,308.8102274375,308.77629248822,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5411,308.81050360283,308.81043935087,308.7765518977,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5412,308.81071513452,308.81065097188,308.77681094259,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5413,308.81092637503,308.81086230086,308.77706962309,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5414,308.81113732479,308.81107333805,308.77732793925,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5415,308.81134798422,308.81128408368,308.77758589102,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5416,308.81155835376,308.81149453798,308.77784347831,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5417,308.81176843384,308.8117047012,308.77810070109,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5418,308.81197822489,308.81191457377,308.77835755964,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5419,308.81218772734,308.81212415631,308.77861405476,125.6,227.61575112511,-0.00014118458566902,-0.00014350396489736
5420,308.81239694163,308.81233345447,308.77887021334,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5421,308.81260586818,308.81254247465,308.77912602399,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5422,308.81281450741,308.81275120656,308.77938147596,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5423,308.81302285974,308.81295965007,308.77963656852,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5424,308.81323092559,308.81316780599,308.77989130267,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5425,308.8134387054,308.81337567503,308.7801456793,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5426,308.81364619959,308.81358325775,308.78039969909,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5427,308.81385340857,308.8137905546,308.78065336255,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5428,308.81406033278,308.81399756594,308.78090667003,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5429,308.81426697263,308.81420429207,308.7811596217,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5430,308.81447332855,308.81441073323,308.78141221758,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5431,308.81467940096,308.8146168896,308.78166445758,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5432,308.81488519028,308.8148227614,308.78191634157,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5433,308.81509069692,308.8150283489,308.78216786953,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5434,308.81529592131,308.81523365251,308.78241904178,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5435,308.81550086385,308.81543867286,308.78266985913,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5436,308.815705525,308.815643416,308.78292034884,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5437,308.81590990515,308.8158478877,308.78317049919,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5438,308.8161140047,308.81605207789,308.78342029941,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5439,308.81631782407,308.81625598641,308.78366974874,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5440,308.81652136368,308.81645961408,308.78391884815,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5441,308.81672462393,308.81666296157,308.78416759849,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5442,308.81692760524,308.81686602944,308.78441600045,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5443,308.81713030803,308.81706881814,308.78466405454,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5444,308.8173327327,308.81727132801,308.78491176111,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5445,308.81753487966,308.81747355937,308.78515912036,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5446,308.81773674934,308.81767551245,308.78540613234,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5447,308.81793834213,308.81787718746,308.785652797,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5448,308.81813965844,308.81807858459,308.78589911421,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5449,308.81834069869,308.81827970412,308.78614508398,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5450,308.81854146327,308.81848054643,308.78639070659,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5451,308.8187419526,308.81868111213,308.78663598281,125.6,227.61575112511,-0.00014118458566902,-0.00014350396489736
5452,308.8189421671,308.81888140668,308.78688093844,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5453,308.81914210716,308.81908143612,308.78712556251,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5454,308.81934177318,308.81928119062,308.7873698447,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5455,308.81954116556,308.81948067003,308.78761378432,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5456,308.8197402847,308.81967987513,308.78785738231,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5457,308.819939131,308.81987880661,308.78810063954,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5458,308.82013770488,308.82007746499,308.78834355664,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5459,308.82033600672,308.8202758507,308.78858613412,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5460,308.82053403693,308.82047396408,308.78882837229,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5461,308.82073179591,308.82067180543,308.78907027134,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5462,308.82092928406,308.82086937496,308.7893118313,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5463,308.82112650178,308.82106667285,308.78955305206,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5464,308.82132344946,308.8212636993,308.78979393349,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5465,308.82152012751,308.82146045457,308.7900344756,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5466,308.82171653631,308.82165693904,308.79027467866,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5467,308.82191267627,308.82185315329,308.79051454341,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5468,308.82210854779,308.822049103,308.79075409572,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5469,308.82230415127,308.82224479384,308.79099332454,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
5470,308.82249948707,308.82244021614,308.79123221961,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5471,308.8226945556,308.82263536975,308.79147078022,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5472,308.82288935725,308.82283025543,308.79170900727,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5473,308.82308389241,308.82302487384,308.79194690161,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5474,308.82327816146,308.8232192255,308.79218446386,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5475,308.82347216481,308.82341331083,308.79242169451,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5476,308.82366590284,308.82360713018,308.7926585939,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5477,308.82385937594,308.82380068381,308.79289516221,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5478,308.8240525845,308.82399397194,308.79313139947,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5479,308.82424552891,308.82418699479,308.79336730562,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5480,308.82443820956,308.82437975253,308.79360288054,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5481,308.82463062683,308.82457224541,308.79383812426,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5482,308.8248227811,308.82476447383,308.79407303704,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5483,308.82501467277,308.82495643832,308.79430761959,125.6,227.61575112511,-0.00014118458566902,-0.00014350396489736
5484,308.82520630223,308.8251481442,308.79454189672,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5485,308.82539766986,308.82533959717,308.79477585784,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5486,308.82558877603,308.82553078781,308.79500949304,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5487,308.82577962112,308.82572171599,308.79524280169,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5488,308.82597020551,308.82591238244,308.79547578466,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5489,308.82616052959,308.82610278783,308.79570844277,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5490,308.82635059374,308.82629293264,308.79594077664,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5491,308.82654039834,308.82648281729,308.79617278675,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5492,308.82672994376,308.82667244209,308.79640447338,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5493,308.82691923039,308.82686180732,308.79663583672,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5494,308.8271082586,308.8270509132,308.79686687678,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5495,308.82729702878,308.82723975987,308.79709759346,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5496,308.8274855413,308.82742834754,308.79732798663,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5497,308.82767379653,308.82761667644,308.79755805631,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5498,308.82786179486,308.82780474694,308.79778780274,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5499,308.82804953665,308.82799255959,308.79801722663,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5500,308.8282370223,308.8281801199,308.79824635286,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5501,308.82842425217,308.8283674332,308.79847517075,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5502,308.82861122663,308.82855449025,308.79870367046,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5503,308.82879794604,308.8287412909,308.79893185131,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5504,308.82898441078,308.82892783588,308.79915971416,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5505,308.82917062121,308.82911412581,308.79938725981,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5506,308.82935657772,308.82930016119,308.79961448887,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5507,308.82954228067,308.82948594242,308.79984140179,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5508,308.82972773043,308.82967146981,308.8000679989,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5509,308.82991292737,308.82985674366,308.80029428039,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5510,308.83009787186,308.83004176415,308.80052024627,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5511,308.83028256427,308.83022653146,308.80074589649,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5512,308.83046700496,308.83041104578,308.80097123093,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5513,308.8306511943,308.83059530734,308.80119624959,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5514,308.83083513266,308.83077931649,308.80142095272,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5515,308.8310188204,308.83096307376,308.80164534098,125.6,227.61575112511,-0.00014118458566902,-0.00014350396489736
5516,308.8312022579,308.83114658418,308.80186943801,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5517,308.83138544552,308.83132985327,308.80209323377,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5518,308.83156838361,308.831512872,308.80231671879,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5519,308.83175107253,308.83169564024,308.80253989246,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5520,308.83193351264,308.8318781587,308.80276275562,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5521,308.83211570432,308.83206042799,308.80298530905,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5522,308.8322976479,308.83224244859,308.80320755334,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5523,308.83247934377,308.83242422087,308.80342948892,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5524,308.83266079227,308.83260574515,308.80365111608,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5525,308.83284199378,308.83278702168,308.80387243498,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5526,308.83302294864,308.83296805066,308.80409344561,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5527,308.83320365722,308.83314883222,308.80431414788,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5528,308.83338411987,308.83332936656,308.80453454164,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5529,308.83356433695,308.83350965391,308.80475462693,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5530,308.83374430881,308.83368969463,308.80497440403,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5531,308.83392403582,308.83386948924,308.80519387359,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5532,308.83410351834,308.83404904305,308.80541305951,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5533,308.83428275672,308.83422836112,308.80563195147,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5534,308.8344617513,308.83440743459,308.80585054006,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5535,308.83464050243,308.83458626331,308.80606882459,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5536,308.83481901047,308.83476484797,308.80628680589,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5537,308.83499727577,308.83494318919,308.80650448472,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5538,308.83517529867,308.83512128741,308.80672186167,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5539,308.83535307954,308.83529914303,308.80693893717,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5540,308.83553061873,308.83547675635,308.80715571153,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5541,308.83570791658,308.83565412764,308.80737218493,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5542,308.83588497344,308.83583125709,308.8075883574,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5543,308.83606178967,308.83600814485,308.80780422885,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5544,308.83623836561,308.8361847911,308.8080197992,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5545,308.83641470161,308.83636119607,308.80823506844,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5546,308.83659079801,308.83653736009,308.80845003681,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5547,308.83676665517,308.83671328364,308.80866470488,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5548,308.83694227344,308.83688897151,308.80887909525,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5549,308.83711765316,308.83706442903,308.80909319832,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5550,308.83729279466,308.83723964754,308.80930700508,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5551,308.83746769829,308.83741462692,308.80952051492,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5552,308.83764236439,308.83758936783,308.80973372866,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5553,308.83781679331,308.83776387087,308.80994664703,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5554,308.83799098538,308.83793813648,308.81015927059,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5555,308.83816494096,308.83811216502,308.81037159976,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5556,308.83833866037,308.83828595679,308.8105836348,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5557,308.83851214397,308.83845951202,308.81079537585,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5558,308.8386853921,308.83863283091,308.81100682292,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5559,308.83885840509,308.83880591358,308.8112179759,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5560,308.83903118328,308.8389787602,308.81142883466,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5561,308.83920372701,308.83915137101,308.81163939922,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5562,308.83937603663,308.83932374633,308.81184966982,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5563,308.83954811245,308.8394958867,308.81205964717,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
5564,308.83971995486,308.83966779718,308.81226935411,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
5565,308.83989156415,308.8398394826,308.81247878075,125.6,227.61575112511,-0.00014118458566895,-0.0001435039648962
