time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
4271,305.14067325305,305.14066426643,305.13454598212,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4272,305.14073965892,305.1407306776,305.13461819086,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4273,305.14080601316,305.14079703467,305.13469032977,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4274,305.14087231587,305.14086334607,305.13476239905,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4275,305.14093856719,305.14092960491,305.13483439892,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4276,305.14100476721,305.14099581203,305.1349063296,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4277,305.14107091607,305.14106196773,305.13497819132,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4278,305.14113701388,305.1411280722,305.13504998428,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4279,305.14120306074,305.14119412562,305.13512170871,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4280,305.14126905677,305.14126012809,305.13519336483,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4281,305.14133500208,305.14132607974,305.13526495284,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4282,305.14140089677,305.14139198068,305.13533647296,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4283,305.14146674097,305.14145783101,305.13540792539,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4284,305.14153253477,305.14152363081,305.13547931036,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4285,305.14159827828,305.14158938019,305.13555062806,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4286,305.14166397161,305.14165507921,305.1356218787,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4287,305.14172961485,305.14172072796,305.13569306248,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4288,305.14179520812,305.14178632364,305.13576417963,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4289,305.14186075152,305.1418518755,305.13583523033,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4290,305.14192624514,305.14191737647,305.13590621478,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4291,305.14199168909,305.14198282735,305.1359771332,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4292,305.14205708345,305.14204822842,305.13604798578,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4293,305.14212242834,305.14211357986,305.13611877272,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4294,305.14218772384,305.14217888179,305.13618949422,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4295,305.14225297006,305.14224413433,305.13626015047,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4296,305.14231816707,305.14230933756,305.13633074168,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4297,305.14238331498,305.14237449158,305.13640126803,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4298,305.14244841388,305.14243959646,305.13647172972,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4299,305.14251346385,305.14250465228,305.13654212694,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4300,305.14257846499,305.14256965909,305.13661245987,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4301,305.14264341738,305.14263461695,305.13668272871,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4302,305.14270832111,305.14269952302,305.13675293365,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4303,305.14277317627,305.14276438651,305.13682307487,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4304,305.14283798294,305.14282920044,305.13689315256,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4305,305.14290274121,305.14289396554,305.1369631669,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4306,305.14296745115,305.14295868211,305.13703311807,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4307,305.14303211285,305.14302335027,305.13710300627,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4308,305.14309672639,305.14308797016,305.13717283167,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4309,305.14316129184,305.14315254186,305.13724259445,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4310,305.14322580928,305.14321706545,305.13731229479,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4311,305.1432902788,305.143281541,305.13738193287,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4312,305.14335470046,305.14334596857,305.13745150886,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4313,305.14341907435,305.14341034823,305.13752102294,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4314,305.14348340052,305.14347468001,305.13759047528,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4315,305.14354767906,305.14353896397,305.13765986605,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4316,305.14361191005,305.14360319729,305.13772919543,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4317,305.14367609354,305.14366738907,305.13779846358,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4318,305.14374022961,305.14373153235,305.13786767068,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4319,305.14380431833,305.14379562786,305.13793681689,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4320,305.14386835976,305.14385967587,305.13800590238,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4321,305.14393235396,305.14392367652,305.13807492732,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4322,305.14399630101,305.1439876299,305.13814389187,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4323,305.14406020097,305.14405153608,305.1382127962,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4324,305.1441240539,305.14411539514,305.13828164046,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4325,305.14418785986,305.14417920712,305.13835042483,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4326,305.14425161891,305.14424297208,305.13841914945,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4327,305.14431533111,305.14430669005,305.13848781449,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4328,305.14437899652,305.14437036108,305.13855642011,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4329,305.1444426152,305.1444339852,305.13862496645,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4330,305.14450618721,305.14449755953,305.13869345368,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4331,305.1445697126,305.14456109315,305.13876188195,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4332,305.14463319142,305.14462457914,305.13883025142,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4333,305.14469662373,305.14468801823,305.13889856222,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4334,305.14476000958,305.14475141065,305.13896681453,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4335,305.14482334903,305.14481475652,305.13903500848,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4336,305.14488664212,305.14487805593,305.13910314423,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4337,305.1449498889,305.14494130893,305.13917122191,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4338,305.14501308942,305.14500451557,305.13923924169,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4339,305.14507624372,305.1450676759,305.1393072037,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4340,305.14513935187,305.14513078997,305.13937510809,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4341,305.14520241389,305.14519385778,305.139442955,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4342,305.14526542983,305.14525687936,305.13951074456,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4343,305.14532839975,305.14531985473,305.13957847693,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4344,305.14539132367,305.14538278392,305.13964615223,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4345,305.14545420165,305.14544566454,305.13971377061,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4346,305.14551703373,305.1455085049,305.1397813322,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4347,305.14557981994,305.14557129834,305.13984883714,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4348,305.14564256032,305.14563404555,305.13991628556,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4349,305.14570525491,305.14569674676,305.1399836776,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4350,305.14576790374,305.14575940207,305.14005101339,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4351,305.14583050686,305.14582201155,305.14011829307,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4352,305.1458930643,305.14588457526,305.14018551676,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4353,305.14595557608,305.14594709324,305.14025268459,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4354,305.14601804225,305.14600956551,305.1403197967,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4355,305.14608046284,305.14607199211,305.1403868532,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4356,305.14614283787,305.14613437305,305.14045385423,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4357,305.14620516738,305.14619670832,305.14052079991,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4358,305.1462674514,305.14625899794,305.14058769036,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4359,305.14632968996,305.14632124191,305.1406545257,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4360,305.14639188308,305.14638343762,305.14072130605,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4361,305.14645403079,305.1464455936,305.14078803154,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4362,305.14651613312,305.14650770317,305.14085470229,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4363,305.1465781901,305.14656976699,305.1409213184,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4364,305.14664020174,305.14663178528,305.14098788001,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4365,305.14670216807,305.14669375812,305.14105438722,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4366,305.14676408911,305.14675568556,305.14112084016,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4367,305.14682596489,305.14681756765,305.14118723893,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4368,305.14688779542,305.14687940442,305.14125358365,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4369,305.14694958073,305.14694119587,305.14131987443,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4370,305.14701132084,305.14700294201,305.14138611138,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4371,305.14707301575,305.14706464285,305.1414522946,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4372,305.14713466549,305.14712629839,305.14151842422,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4373,305.14719627009,305.14718790518,305.14158450033,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4374,305.14725782954,305.14724947288,305.14165052304,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4375,305.14731934388,305.14731099445,305.14171649246,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4376,305.1473808131,305.14737247053,305.14178240869,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4377,305.14744223724,305.14743390133,305.14184827184,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4378,305.14750361629,305.14749528692,305.141914082,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4379,305.14756495027,305.14755662732,305.14197983928,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4380,305.14762623919,305.14761792258,305.14204554377,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4381,305.14768748307,305.14767917269,305.14211119558,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4382,305.1477486819,305.14774037765,305.14217679481,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4383,305.14780983571,305.14780153748,305.14224234154,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4384,305.14787094449,305.14786265214,305.14230783587,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4385,305.14793200826,305.14792372163,305.1423732779,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4386,305.14799302702,305.14798474293,305.14243866773,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4387,305.14805400078,305.14804572498,305.14250400544,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4388,305.14811492955,305.14810666104,305.14256929112,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4389,305.14817581332,305.14816755174,305.14263452487,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4390,305.1482366521,305.14822839725,305.14269970677,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4391,305.1482974459,305.14828919765,305.14276483692,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4392,305.14835819472,305.14834995296,305.1428299154,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4393,305.14841889855,305.1484106632,305.1428949423,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4394,305.1484795574,305.14847132837,305.14295991771,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4395,305.14854017127,305.14853194847,305.1430248417,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4396,305.14860074016,305.14859252348,305.14308971436,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4397,305.14866126406,305.14865305339,305.14315453578,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4398,305.14872174298,305.14871353816,305.14321930603,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4399,305.14878217691,305.14877397462,305.14328402519,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4400,305.14884256586,305.1488343719,305.14334869335,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4401,305.14890290981,305.14889472319,305.14341331058,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4402,305.14896320876,305.14895502912,305.14347787697,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4403,305.14902346271,305.14901528986,305.14354239258,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4404,305.14908367164,305.14907550546,305.14360685749,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4405,305.14914383557,305.14913567595,305.14367127179,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4406,305.14920395447,305.14919580133,305.14373563553,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4407,305.14926402834,305.14925588159,305.1437999488,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4408,305.14932405717,305.14931591671,305.14386421167,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4409,305.14938404096,305.14937590668,305.1439284242,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4410,305.14944397969,305.14943585146,305.14399258647,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4411,305.14950387336,305.14949575102,305.14405669854,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4412,305.14956372195,305.14955560233,305.14412076048,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4413,305.14962352546,305.14961541423,305.14418477236,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4414,305.14968328386,305.14967518006,305.14424873425,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4415,305.14974299716,305.14973490043,305.14431264621,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4416,305.14980266534,305.14979457549,305.1443765083,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4417,305.14986228838,305.14985420529,305.14444032059,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4418,305.14992186627,305.14991378983,305.14450408314,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4419,305.149981399,305.14997332914,305.14456779602,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4420,305.15004088655,305.15003282318,305.14463145928,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4421,305.15010032891,305.15009227194,305.14469507298,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4422,305.15015972606,305.15015167539,305.14475863718,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4423,305.15021907798,305.15021103351,305.14482215194,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4424,305.15027838467,305.15027034266,305.14488561733,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4425,305.1503376461,305.15032961254,305.14494903338,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4426,305.15039686225,305.15038883616,305.14501240016,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4427,305.15045603311,305.15044801415,305.14507571772,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4428,305.15051515866,305.15050714663,305.14513898612,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4429,305.15057423888,305.15056623367,305.14520220542,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4430,305.15063327375,305.15062527525,305.14526537565,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4431,305.15069226325,305.15068427137,305.14532849688,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4432,305.15075120736,305.15074322202,305.14539156914,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4433,305.15081010606,305.15080212714,305.1454545925,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4434,305.15086895934,305.15086098672,305.145517567,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4435,305.15092776716,305.15091980071,305.14558049268,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4436,305.15098652951,305.15097856588,305.14564336959,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4437,305.15104524637,305.15103729124,305.14570619778,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4438,305.15110391771,305.15109597014,305.1457689773,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4439,305.15116254351,305.15115460315,305.14583170818,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4440,305.15122112375,305.15121319043,305.14589439048,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4441,305.15127965841,305.15127173199,305.14595702423,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4442,305.15133814745,305.15133022786,305.14601960948,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4443,305.15139659087,305.151388678,305.14608214626,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4444,305.15145498862,305.1514470824,305.14614463462,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4445,305.15151334069,305.15150544102,305.1462070746,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4446,305.15157164706,305.15156375384,305.14626946624,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4447,305.15162990769,305.15162202081,305.14633180957,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4448,305.15168812257,305.15168023845,305.14639410463,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4449,305.15174629167,305.15173841612,305.14645635145,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4450,305.15180441495,305.15179654703,305.14651855008,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4451,305.1518624924,305.15185463176,305.14658070055,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4452,305.15192052399,305.15191267046,305.14664280289,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4453,305.1519785097,305.15197066314,305.14670485714,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4454,305.15203644948,305.1520286098,305.14676686333,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4455,305.15209434333,305.15208651043,305.14682882149,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4456,305.1521521912,305.152144365,305.14689073165,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4457,305.15220999308,305.15220217348,305.14695259384,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4458,305.15226774893,305.15225993582,305.1470144081,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4459,305.15232545873,305.15231764837,305.14707617444,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4460,305.15238312245,305.15237532069,305.14713789291,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4461,305.15244074006,305.15243294598,305.14719956352,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4462,305.15249831154,305.15249052479,305.14726118631,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4463,305.15255583684,305.15254805726,305.1473227613,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4464,305.15261331596,305.15260554341,305.14738428852,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4465,305.15267074885,305.15266298324,305.147445768,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4466,305.15272813548,305.15272037673,305.14750719975,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4467,305.15278547584,305.15277772384,305.1475685838,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4468,305.15284276988,305.15283502453,305.14762992017,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4469,305.15290001759,305.15289227878,305.14769120888,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4470,305.15295721893,305.152949483,305.14775244997,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4471,305.15301437387,305.15300664662,305.14781364344,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4472,305.15307148238,305.15306376288,305.14787478932,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4473,305.15312854443,305.15312083233,305.14793588762,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4474,305.15318555999,305.15317785513,305.14799693838,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4475,305.15324252904,305.15323483128,305.1480579416,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4476,305.15329945154,305.15329176079,305.14811889731,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4477,305.15335632747,305.15334864363,305.14817980553,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4478,305.15341315679,305.15340547978,305.14824066626,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4479,305.15346993947,305.15346226919,305.14830147952,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4480,305.15352667548,305.15351901182,305.14836224534,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4481,305.1535833648,305.15357570761,305.14842296372,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
4482,305.1536400074,305.15363235343,305.14848363468,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4483,305.15369660324,305.15368895799,305.14854425823,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4484,305.15375315229,305.15374551485,305.14860483439,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4485,305.15380965453,305.15380202457,305.14866536317,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4486,305.15386610993,305.15385848726,305.14872584458,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4487,305.15392251845,305.15391490296,305.14878627864,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4488,305.15397888007,305.15397127168,305.14884666536,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4489,305.15403519475,305.15402759337,305.14890700474,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4490,305.15409146247,305.15408386802,305.1489672968,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4491,305.1541476832,305.15414009558,305.14902754155,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4492,305.15420385691,305.15419627603,305.14908773899,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4493,305.15425998357,305.15425240931,305.14914788914,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4494,305.15431606315,305.15430849207,305.14920799201,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4495,305.15437209563,305.1543645333,305.14926804759,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4496,305.15442808097,305.1544205265,305.14932805591,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4497,305.15448401914,305.15447647219,305.14938801696,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4498,305.15453991012,305.15453237052,305.14944793076,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4499,305.15459575387,305.15458822151,305.1495077973,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4500,305.15465155038,305.15464402516,305.1495676166,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4501,305.15470729961,305.15469978144,305.14962738867,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4502,305.15476300153,305.15475549033,305.14968711349,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4503,305.15481865612,305.15481115179,305.14974679109,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4504,305.15487426334,305.1548667658,305.14980642146,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4505,305.15492982319,305.1549223287,305.1498660046,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4506,305.15498533561,305.15497784991,305.14992554053,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4507,305.1550408006,305.15503332278,305.14998502924,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4508,305.15509621811,305.15508874784,305.15004447073,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4509,305.15515158813,305.15514412523,305.15010386501,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4510,305.15520691063,305.15519945499,305.15016321208,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4511,305.15526218558,305.1552547371,305.15022251194,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4512,305.15531741296,305.15530997154,305.1502817646,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4513,305.15537259274,305.15536515829,305.15034097004,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4514,305.1554277249,305.15542029732,305.15040012827,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4515,305.15548280941,305.15547538858,305.15045923929,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4516,305.15553784625,305.15553042868,305.1505183031,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4517,305.1555928354,305.15558542663,305.1505773197,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4518,305.15564777682,305.15564037596,305.15063628909,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4519,305.15570267049,305.15569527722,305.15069521126,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4520,305.1557575164,305.15575013054,305.15075408622,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4521,305.15581231452,305.15580493595,305.15081291396,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4522,305.15586706483,305.15585969344,305.15087169448,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4523,305.15592176729,305.15591440301,305.15093042778,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4524,305.1559764219,305.15596906463,305.15098911385,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4525,305.15603102863,305.15602367827,305.15104775269,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4526,305.15608558745,305.15607824389,305.1511063443,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4527,305.15614009835,305.15613276147,305.15116488866,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4528,305.15619456131,305.15618722793,305.15122338579,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4529,305.15624897631,305.15624165173,305.15128183567,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4530,305.15630334332,305.15629602667,305.1513402383,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4531,305.15635766233,305.15635035328,305.15139859367,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4532,305.15641193331,305.1564046317,305.15145690179,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4533,305.15646615625,305.15645886195,305.15151516264,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
