time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
4618,308.7093157821,308.7093540001,308.6975214933,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4619,308.7096699305,308.70970809024,308.69789547423,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4620,308.71002349384,308.71006159544,308.69826883117,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4621,308.71037647327,308.71041451684,308.69864156537,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4622,308.71072886994,308.71076685562,308.69901367806,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4623,308.71108068503,308.71111861293,308.69938517046,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4624,308.71143191968,308.71146978993,308.69975604379,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4625,308.71178257505,308.71182038777,308.70012629928,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4626,308.71213265229,308.7121704076,308.70049593815,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4627,308.71248215256,308.71251985057,308.70086496161,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4628,308.71283107699,308.71286871784,308.70123337089,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4629,308.71317942675,308.71321701054,308.70160116719,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4630,308.71352720297,308.71356472983,308.70196835172,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4631,308.71387440679,308.71391187685,308.70233492571,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4632,308.71422103936,308.71425845273,308.70270089034,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4633,308.71456710181,308.71460445862,308.70306624684,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4634,308.71491259529,308.71494989565,308.7034309964,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4635,308.71525752093,308.71529476496,308.70379514023,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4636,308.71560187986,308.71563906768,308.70415867952,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4637,308.71594567321,308.71598280494,308.70452161547,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4638,308.71628890211,308.71632597788,308.70488394927,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4639,308.71663156769,308.71666858761,308.70524568213,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4640,308.71697367108,308.71701063527,308.70560681522,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
4641,308.7173152134,308.71735212198,308.70596734975,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
4642,308.71765619577,308.71769304886,308.7063272869,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
4643,308.71799661932,308.71803341703,308.70668662784,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
4644,308.71833648515,308.71837322761,308.70704537377,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
4645,308.71867579439,308.71871248171,308.70740352587,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4646,308.71901454815,308.71905118045,308.70776108531,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4647,308.71935274755,308.71938932495,308.70811805328,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4648,308.71969039369,308.71972691631,308.70847443094,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4649,308.72002748769,308.72006395564,308.70883021947,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4650,308.72036403065,308.72040044405,308.70918542004,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4651,308.72070002368,308.72073638265,308.70954003383,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4652,308.72103546787,308.72107177253,308.70989406199,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4653,308.72137036434,308.7214066148,308.7102475057,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4654,308.72170471418,308.72174091057,308.71060036611,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4655,308.72203851849,308.72207466092,308.71095264439,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4656,308.72237177837,308.72240786695,308.71130434169,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4657,308.72270449491,308.72274052976,308.71165545918,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4658,308.72303666921,308.72307265044,308.71200599801,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4659,308.72336830235,308.72340423008,308.71235595933,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4660,308.72369939542,308.72373526977,308.71270534429,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4661,308.72402994951,308.7240657706,308.71305415405,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4662,308.72435996571,308.72439573365,308.71340238975,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4663,308.72468944511,308.72472516001,308.71375005253,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4664,308.72501838877,308.72505405076,308.71409714355,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4665,308.72534679778,308.72538240697,308.71444366393,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4666,308.72567467323,308.72571022973,308.71478961483,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4667,308.72600201618,308.72603752011,308.71513499738,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4668,308.72632882772,308.72636427918,308.71547981271,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4669,308.72665510891,308.72669050803,308.71582406196,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4670,308.72698086083,308.72701620772,308.71616774627,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4671,308.72730608454,308.72734137931,308.71651086675,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4672,308.72763078111,308.72766602389,308.71685342455,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4673,308.72795495162,308.7279901425,308.71719542078,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4674,308.72827859711,308.72831373623,308.71753685658,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4675,308.72860171867,308.72863680612,308.71787773306,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4676,308.72892431734,308.72895935325,308.71821805134,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4677,308.72924639418,308.72928137866,308.71855781255,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
4678,308.72956795026,308.72960288341,308.7188970178,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4679,308.72988898662,308.72992386857,308.71923566821,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4680,308.73020950433,308.73024433519,308.71957376488,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4681,308.73052950443,308.73056428431,308.71991130894,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4682,308.73084898797,308.73088371698,308.72024830149,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4683,308.73116795601,308.73120263426,308.72058474363,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4684,308.73148640959,308.73152103719,308.72092063648,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4685,308.73180434975,308.73183892682,308.72125598114,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4686,308.73212177753,308.73215630419,308.72159077871,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4687,308.73243869399,308.73247317033,308.72192503029,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4688,308.73275510015,308.7327895263,308.72225873697,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4689,308.73307099706,308.73310537313,308.72259189987,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4690,308.73338638576,308.73342071185,308.72292452006,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4691,308.73370126727,308.7337355435,308.72325659865,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4692,308.73401564263,308.73404986911,308.72358813673,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4693,308.73432951288,308.73436368971,308.72391913537,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4694,308.73464287904,308.73467700634,308.72424959568,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4695,308.73495574214,308.73498982002,308.72457951874,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4696,308.7352681032,308.73530213178,308.72490890563,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4697,308.73557996326,308.73561394263,308.72523775743,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4698,308.73589132332,308.73592525361,308.72556607523,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4699,308.73620218443,308.73623606574,308.7258938601,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4700,308.73651254759,308.73654638003,308.72622111312,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4701,308.73682241382,308.7368561975,308.72654783536,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4702,308.73713178414,308.73716551917,308.7268740279,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4703,308.73744065956,308.73747434605,308.72719969181,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4704,308.7377490411,308.73778267915,308.72752482816,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4705,308.73805692976,308.7380905195,308.72784943801,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4706,308.73836432656,308.73839786808,308.72817352243,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4707,308.73867123251,308.73870472592,308.7284970825,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4708,308.7389776486,308.73901109402,308.72882011925,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4709,308.73928357585,308.73931697338,308.72914263377,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4710,308.73958901526,308.739622365,308.72946462711,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4711,308.73989396783,308.7399272699,308.72978610032,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4712,308.74019843455,308.74023168905,308.73010705446,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4713,308.74050241643,308.74053562347,308.73042749059,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4714,308.74080591446,308.74083907415,308.73074740975,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4715,308.74110892964,308.74114204209,308.731066813,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
4716,308.74141146296,308.74144452827,308.73138570138,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4717,308.7417135154,308.74174653369,308.73170407594,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
4718,308.74201508797,308.74204805934,308.73202193773,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4719,308.74231618165,308.7423491062,308.73233928779,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
4720,308.74261679742,308.74264967526,308.73265612715,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
4721,308.74291693627,308.74294976751,308.73297245687,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
4722,308.74321659919,308.74324938392,308.73328827798,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4723,308.74351578714,308.74354852549,308.73360359151,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4724,308.74381450112,308.74384719318,308.7339183985,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
4725,308.74411274211,308.74414538799,308.73423269998,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4726,308.74441051107,308.74444311087,308.73454649698,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4727,308.74470780898,308.74474036282,308.73485979053,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4728,308.74500463682,308.7450371448,308.73517258167,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4729,308.74530099556,308.74533345778,308.7354848714,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4730,308.74559688617,308.74562930273,308.73579666077,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4731,308.74589230962,308.74592468063,308.73610795079,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4732,308.74618726686,308.74621959243,308.73641874248,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4733,308.74648175888,308.74651403911,308.73672903686,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4734,308.74677578663,308.74680802163,308.73703883495,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4735,308.74706935108,308.74710154094,308.73734813777,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4736,308.74736245318,308.74739459801,308.73765694632,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4737,308.74765509389,308.7476871938,308.73796526162,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4738,308.74794727418,308.74797932927,308.73827308469,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4739,308.74823899499,308.74827100536,308.73858041652,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4740,308.74853025729,308.74856222304,308.73888725813,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4741,308.74882106202,308.74885298326,308.73919361053,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4742,308.74911141013,308.74914328696,308.73949947471,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4743,308.74940130257,308.7494331351,308.73980485168,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
4744,308.7496907403,308.74972252862,308.74010974244,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4745,308.74997972425,308.75001146847,308.74041414798,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4746,308.75026825538,308.7502999556,308.74071806931,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4747,308.75055633462,308.75058799094,308.74102150742,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4748,308.75084396292,308.75087557544,308.74132446331,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4749,308.75113114121,308.75116271004,308.74162693796,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4750,308.75141787044,308.75144939568,308.74192893237,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4751,308.75170415153,308.75173563328,308.74223044752,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4752,308.75198998544,308.75202142379,308.74253148441,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4753,308.75227537308,308.75230676815,308.74283204401,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4754,308.75256031539,308.75259166727,308.74313212732,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4755,308.75284481331,308.7528761221,308.74343173531,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4756,308.75312886775,308.75316013355,308.74373086897,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4757,308.75341247965,308.75344370257,308.74402952926,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4758,308.75369564994,308.75372683007,308.74432771718,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4759,308.75397837953,308.75400951697,308.7446254337,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4760,308.75426066935,308.7542917642,308.74492267979,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4761,308.75454252032,308.75457357268,308.74521945641,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4762,308.75482393336,308.75485494334,308.74551576456,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4763,308.75510490939,308.75513587708,308.74581160518,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4764,308.75538544932,308.75541637482,308.74610697926,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4765,308.75566555407,308.75569643747,308.74640188775,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4766,308.75594522455,308.75597606596,308.74669633161,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4767,308.75622446168,308.75625526119,308.74699031183,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4768,308.75650326635,308.75653402408,308.74728382934,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4769,308.75678163949,308.75681235552,308.74757688512,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4770,308.757059582,308.75709025642,308.74786948012,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4771,308.75733709478,308.7573677277,308.74816161529,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4772,308.75761417874,308.75764477026,308.74845329159,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4773,308.75789083478,308.75792138499,308.74874450998,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4774,308.7581670638,308.7581975728,308.7490352714,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4775,308.7584428667,308.75847333459,308.74932557681,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4776,308.75871824438,308.75874867125,308.74961542715,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4777,308.75899319773,308.75902358369,308.74990482336,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4778,308.75926772765,308.75929807278,308.7501937664,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4779,308.75954183503,308.75957213944,308.75048225721,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4780,308.75981552077,308.75984578454,308.75077029672,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4781,308.76008878575,308.76011900899,308.75105788589,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4782,308.76036163085,308.76039181366,308.75134502563,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4783,308.76063405698,308.76066419944,308.75163171691,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4784,308.76090606501,308.76093616723,308.75191796064,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4785,308.76117765583,308.76120771789,308.75220375776,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4786,308.76144883032,308.76147885233,308.7524891092,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4787,308.76171958936,308.76174957141,308.7527740159,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4788,308.76198993383,308.76201987601,308.75305847879,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4789,308.76225986461,308.76228976701,308.75334249878,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4790,308.76252938257,308.7625592453,308.75362607681,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4791,308.76279848859,308.76282831173,308.7539092138,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4792,308.76306718354,308.7630969672,308.75419191067,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4793,308.76333546829,308.76336521256,308.75447416834,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4794,308.76360334372,308.76363304868,308.75475598774,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4795,308.76387081069,308.76390047645,308.75503736978,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4796,308.76413787007,308.76416749671,308.75531831537,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4797,308.76440452273,308.76443411035,308.75559882543,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4798,308.76467076952,308.76470031821,308.75587890088,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4799,308.76493661132,308.76496612118,308.75615854263,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4800,308.76520204898,308.76523152009,308.75643775158,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4801,308.76546708336,308.76549651582,308.75671652864,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
4802,308.76573171533,308.76576110923,308.75699487472,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
4803,308.76599594572,308.76602530116,308.75727279073,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4804,308.76625977542,308.76628909248,308.75755027757,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4805,308.76652320525,308.76655248403,308.75782733614,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4806,308.76678623609,308.76681547667,308.75810396734,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4807,308.76704886877,308.76707807125,308.75838017207,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4808,308.76731110415,308.76734026862,308.75865595123,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4809,308.76757294307,308.76760206963,308.75893130572,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4810,308.76783438638,308.76786347512,308.75920623642,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4811,308.76809543493,308.76812448593,308.75948074423,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4812,308.76835608956,308.76838510291,308.75975483004,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4813,308.7686163511,308.7686453269,308.76002849475,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4814,308.76887622041,308.76890515874,308.76030173923,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4815,308.76913569831,308.76916459926,308.76057456439,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4816,308.76939478565,308.76942364932,308.76084697109,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4817,308.76965348326,308.76968230973,308.76111896022,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4818,308.76991179197,308.76994058133,308.76139053268,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4819,308.77016971262,308.77019846496,308.76166168933,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4820,308.77042724603,308.77045596145,308.76193243105,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4821,308.77068439305,308.77071307162,308.76220275873,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4822,308.77094115449,308.77096979631,308.76247267323,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4823,308.77119753118,308.77122613633,308.76274217544,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4824,308.77145352395,308.77148209253,308.76301126622,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4825,308.77170913361,308.77173766571,308.76327994645,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4826,308.771964361,308.7719928567,308.76354821699,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4827,308.77221920694,308.77224766632,308.76381607872,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
4828,308.77247367223,308.77250209539,308.7640835325,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4829,308.77272775771,308.77275614473,308.76435057919,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4830,308.77298146418,308.77300981515,308.76461721966,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4831,308.77323479246,308.77326310746,308.76488345477,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4832,308.77348774336,308.77351602249,308.76514928538,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4833,308.7737403177,308.77376856104,308.76541471235,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4834,308.77399251629,308.77402072392,308.76567973654,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4835,308.77424433993,308.77427251194,308.7659443588,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4836,308.77449578943,308.77452392591,308.76620857998,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4837,308.7747468656,308.77477496663,308.76647240095,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4838,308.77499756923,308.7750256349,308.76673582255,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4839,308.77524790115,308.77527593154,308.76699884562,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4840,308.77549786213,308.77552585733,308.76726147103,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4841,308.775747453,308.77577541309,308.76752369961,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4842,308.77599667453,308.7760245996,308.76778553221,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4843,308.77624552754,308.77627341767,308.76804696967,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4844,308.77649401281,308.77652186809,308.76830801284,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4845,308.77674213114,308.77676995165,308.76856866256,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4846,308.77698988332,308.77701766915,308.76882891966,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4847,308.77723727014,308.77726502137,308.76908878499,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4848,308.7774842924,308.77751200911,308.76934825937,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4849,308.77773095087,308.77775863315,308.76960734365,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4850,308.77797724636,308.77800489428,308.76986603865,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4851,308.77822317963,308.77825079329,308.77012434521,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4852,308.77846875148,308.77849633095,308.77038226417,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4853,308.77871396268,308.77874150806,308.77063979633,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4854,308.77895881403,308.77898632538,308.77089694254,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4855,308.77920330629,308.7792307837,308.77115370362,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4856,308.77944744024,308.7794748838,308.77141008039,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4857,308.77969121667,308.77971862646,308.77166607368,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4858,308.77993463634,308.77996201243,308.77192168431,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4859,308.78017770003,308.78020504251,308.77217691309,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4860,308.78042040851,308.78044771747,308.77243176084,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4861,308.78066276256,308.78069003806,308.77268622838,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4862,308.78090476293,308.78093200506,308.77294031653,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4863,308.7811464104,308.78117361924,308.7731940261,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4864,308.78138770573,308.78141488137,308.7734473579,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4865,308.78162864969,308.7816557922,308.77370031274,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4866,308.78186924304,308.78189635251,308.77395289143,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4867,308.78210948654,308.78213656304,308.77420509477,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4868,308.78234938095,308.78237642457,308.77445692358,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4869,308.78258892704,308.78261593784,308.77470837866,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4870,308.78282812555,308.78285510363,308.77495946081,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4871,308.78306697725,308.78309392267,308.77521017083,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4872,308.78330548288,308.78333239574,308.77546050952,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4873,308.7835436432,308.78357052357,308.77571047769,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
4874,308.78378145897,308.78380830692,308.77596007612,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4875,308.78401893092,308.78404574654,308.77620930561,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4876,308.78425605982,308.78428284318,308.77645816696,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4877,308.78449284641,308.78451959759,308.77670666097,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4878,308.78472929142,308.7847560105,308.77695478841,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4879,308.78496539561,308.78499208267,308.77720255008,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4880,308.78520115972,308.78522781483,308.77744994677,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
