time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3233,302.47193936322,302.47194671462,302.47037058374,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3234,302.47199534882,302.472002665,302.47042992057,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3235,302.47205114707,302.4720584277,302.47048912587,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3236,302.47210675554,302.47211400028,302.47054819751,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3237,302.47216217181,302.47216938033,302.47060713335,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3238,302.47221739346,302.47222456544,302.47066593125,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3239,302.47227241809,302.47227955319,302.47072458905,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3240,302.47232724328,302.47233434119,302.47078310459,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3241,302.47238186664,302.47238892703,302.47084147571,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3242,302.47243628577,302.47244330833,302.47089970022,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3243,302.47249049828,302.47249748269,302.47095777593,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3244,302.47254450179,302.47255144773,302.47101570065,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3245,302.47259829392,302.47260520108,302.47107347219,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3246,302.47265187229,302.47265874038,302.47113108833,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3247,302.47270523456,302.47271206325,302.47118854686,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3248,302.47275837836,302.47276516736,302.47124584557,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3249,302.47281130135,302.47281805035,302.47130298223,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3250,302.47286400118,302.47287070989,302.47135995463,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3251,302.47291647553,302.47292314364,302.47141676053,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3252,302.47296872207,302.4729753493,302.47147339769,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3253,302.47302073849,302.47302732455,302.47152986389,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3254,302.47307252249,302.47307906708,302.4715861569,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3255,302.47312407177,302.47313057461,302.47164227445,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3256,302.47317538404,302.47318184485,302.47169821433,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3257,302.47322645704,302.47323287552,302.47175397428,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3258,302.47327728849,302.47328366437,302.47180955207,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3259,302.47332787614,302.47333420915,302.47186494544,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3260,302.47337821774,302.4733845076,302.47192015216,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3261,302.47342831106,302.4734345575,302.47197516999,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3262,302.47347815387,302.47348435662,302.47202999668,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3263,302.47352774397,302.47353390276,302.47208462999,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3264,302.47357707915,302.47358319371,302.47213906769,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3265,302.47362615721,302.47363222729,302.47219330753,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3266,302.47367497599,302.47368100131,302.47224734728,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3267,302.4737235333,302.47372951362,302.47230118472,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3268,302.47377182701,302.47377776206,302.4723548176,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3269,302.47381985495,302.47382574448,302.4724082437,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3270,302.47386761499,302.47387345876,302.4724614608,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3271,302.47391510503,302.47392090278,302.47251446668,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3272,302.47396232294,302.47396807442,302.47256725913,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3273,302.47400926663,302.4740149716,302.47261983592,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3274,302.47405593401,302.47406159223,302.47267219487,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3275,302.47410232302,302.47410793424,302.47272433376,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3276,302.47414843158,302.47415399557,302.4727762504,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3277,302.47419425767,302.47419977418,302.4728279426,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3278,302.47423979923,302.47424526804,302.47287940817,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3279,302.47428505425,302.47429047512,302.47293064494,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3280,302.47433002071,302.47433539342,302.47298165073,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3281,302.47437469663,302.47438002093,302.47303242337,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3282,302.47441908001,302.47442435569,302.47308296071,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3283,302.47446316888,302.47446839571,302.47313326059,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3284,302.47450696128,302.47451213905,302.47318332087,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3285,302.47455045528,302.47455558375,302.4732331394,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3286,302.47459364892,302.47459872788,302.47328271406,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3287,302.4746365403,302.47464156954,302.47333204272,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3288,302.47467912751,302.4746841068,302.47338112326,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3289,302.47472140865,302.47472633778,302.47342995359,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3290,302.47476338184,302.4747682606,302.47347853159,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3291,302.4748050452,302.47480987339,302.47352685518,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3292,302.4748463969,302.47485117431,302.47357492227,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3293,302.47488743508,302.47489216149,302.4736227308,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3294,302.4749281579,302.47493283313,302.47367027869,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3295,302.47496856357,302.4749731874,302.47371756389,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3296,302.47500865027,302.4750132225,302.47376458436,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3297,302.47504841621,302.47505293665,302.47381133805,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3298,302.47508785961,302.47509232806,302.47385782294,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3299,302.47512697871,302.47513139498,302.473904037,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3300,302.47516577176,302.47517013565,302.47394997824,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3301,302.47520423702,302.47520854834,302.47399564465,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3302,302.47524237276,302.47524663132,302.47404103424,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3303,302.47528017727,302.47528438289,302.47408614503,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3304,302.47531764885,302.47532180133,302.47413097506,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3305,302.47535478582,302.47535888498,302.47417552236,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3306,302.47539158649,302.47539563215,302.47421978498,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3307,302.47542804922,302.4754320412,302.474263761,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3308,302.47546417234,302.47546811046,302.47430744848,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3309,302.47549995423,302.47550383831,302.4743508455,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3310,302.47553539327,302.47553922313,302.47439395016,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3311,302.47557048784,302.47557426331,302.47443676056,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3312,302.47560523635,302.47560895725,302.47447927482,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3313,302.47563963721,302.47564330338,302.47452149106,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3314,302.47567368886,302.47567730013,302.47456340743,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3315,302.47570738974,302.47571094594,302.47460502207,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3316,302.47574073831,302.47574423927,302.47464633314,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3317,302.47577373303,302.47577717859,302.47468733881,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3318,302.47580637239,302.47580976238,302.47472803727,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3319,302.47583865488,302.47584198914,302.47476842671,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3320,302.47587057901,302.47587385739,302.47480850533,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3321,302.4759021433,302.47590536563,302.47484827134,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3322,302.47593334628,302.47593651242,302.47488772299,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3323,302.47596418651,302.47596729629,302.47492685851,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3324,302.47599466254,302.47599771582,302.47496567615,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3325,302.47602477295,302.47602776957,302.47500417417,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3326,302.47605451633,302.47605745614,302.47504235085,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3327,302.47608389127,302.47608677412,302.47508020447,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3328,302.47611289639,302.47611572214,302.47511773334,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3329,302.47614153031,302.47614429883,302.47515493577,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3330,302.47616979168,302.47617250281,302.47519181007,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3331,302.47619767915,302.47620033276,302.47522835459,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3332,302.4762251914,302.47622778734,302.47526456767,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3333,302.47625232709,302.47625486524,302.47530044767,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3334,302.47627908493,302.47628156515,302.47533599297,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3335,302.47630546362,302.47630788578,302.47537120194,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3336,302.4763314619,302.47633382586,302.47540607298,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3337,302.47635707848,302.47635938412,302.47544060451,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3338,302.47638231214,302.47638455933,302.47547479493,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3339,302.47640716162,302.47640935025,302.4755086427,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3340,302.47643162572,302.47643375565,302.47554214625,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3341,302.47645570323,302.47645777434,302.47557530405,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3342,302.47647939294,302.47648140513,302.47560811456,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3343,302.4765026937,302.47650464685,302.47564057627,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3344,302.47652560434,302.47652749833,302.47567268768,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3345,302.4765481237,302.47654995842,302.47570444731,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3346,302.47657025067,302.47657202601,302.47573585367,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3347,302.47659198411,302.47659369998,302.4757669053,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3348,302.47661332294,302.47661497922,302.47579760076,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3349,302.47663426607,302.47663586267,302.4758279386,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3350,302.47665481242,302.47665634924,302.47585791742,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3351,302.47667496096,302.47667643789,302.47588753579,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3352,302.47669471062,302.47669612759,302.47591679232,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3353,302.47671406041,302.47671541732,302.47594568563,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3354,302.47673300931,302.47673430607,302.47597421436,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3355,302.47675155634,302.47675279286,302.47600237715,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3356,302.47676970052,302.47677087673,302.47603017267,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3357,302.47678744091,302.47678855673,302.47605759958,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3358,302.47680477657,302.47680583192,302.47608465658,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3359,302.47682170657,302.47682270138,302.47611134237,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3360,302.47683823003,302.47683916423,302.47613765567,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3361,302.47685434605,302.47685521958,302.47616359522,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3362,302.47687005379,302.47687086657,302.47618915976,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3363,302.47688535238,302.47688610437,302.47621434805,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3364,302.47690024101,302.47690093214,302.47623915888,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3365,302.47691471888,302.47691534909,302.47626359104,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3366,302.47692878518,302.47692935444,302.47628764334,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3367,302.47694243916,302.47694294742,302.4763113146,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3368,302.47695568008,302.47695612729,302.47633460367,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3369,302.47696850719,302.47696889332,302.4763575094,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3370,302.47698091981,302.47698124482,302.47638003067,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3371,302.47699291724,302.4769931811,302.47640216636,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3372,302.47700449883,302.4770047015,302.47642391538,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3373,302.47701566392,302.47701580539,302.47644527666,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3374,302.4770264119,302.47702649216,302.47646624914,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3375,302.47703674218,302.4770367612,302.47648683177,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3376,302.47704665418,302.47704661195,302.47650702353,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3377,302.47705614735,302.47705604387,302.47652682341,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3378,302.47706522115,302.47706505642,302.47654623042,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3379,302.47707387509,302.47707364911,302.47656524359,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3380,302.47708210869,302.47708182146,302.47658386197,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3381,302.47708992149,302.47708957302,302.47660208461,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3382,302.47709731305,302.47709690337,302.47661991061,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3383,302.47710428298,302.4771038121,302.47663733907,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3384,302.47711083089,302.47711029883,302.4766543691,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3385,302.47711695643,302.47711636323,302.47667099986,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3386,302.47712265926,302.47712200495,302.47668723049,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3387,302.4771279391,302.47712722372,302.47670306019,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3388,302.47713279565,302.47713201925,302.47671848814,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3389,302.47713722868,302.4771363913,302.47673351359,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3390,302.47714123796,302.47714033967,302.47674813576,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3391,302.47714482331,302.47714386416,302.47676235392,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3392,302.47714798455,302.47714696461,302.47677616735,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3393,302.47715072156,302.47714964089,302.47678957536,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3394,302.47715303423,302.47715189292,302.47680257728,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3395,302.47715492248,302.4771537206,302.47681517246,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3396,302.47715638627,302.47715512392,302.47682736028,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3397,302.47715742558,302.47715610284,302.47683914011,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3398,302.47715804043,302.4771566574,302.4768505114,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3399,302.47715823085,302.47715678765,302.47686147356,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3400,302.47715799694,302.47715649367,302.47687202608,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3401,302.4771573388,302.47715577558,302.47688216844,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3402,302.47715625657,302.47715463351,302.47689190015,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3403,302.47715475043,302.47715306766,302.47690122076,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3404,302.47715282057,302.47715107824,302.47691012981,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3405,302.47715046725,302.47714866548,302.47691862691,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3406,302.47714769073,302.47714582968,302.47692671166,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3407,302.47714449133,302.47714257114,302.4769343837,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3408,302.47714086938,302.47713889021,302.4769416427,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3409,302.47713682525,302.47713478727,302.47694848835,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3410,302.47713235937,302.47713026274,302.47695492036,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3411,302.47712747217,302.47712531708,302.47696093848,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3412,302.47712216414,302.47711995076,302.47696654249,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3413,302.47711643579,302.47711416432,302.47697173217,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3414,302.47711028768,302.47710795831,302.47697650736,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3415,302.47710372039,302.47710133332,302.47698086792,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3416,302.47709673456,302.47709429,302.47698481372,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3417,302.47708933084,302.477086829,302.47698834468,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3418,302.47708150993,302.47707895104,302.47699146075,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3419,302.47707327258,302.47707065686,302.47699416188,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3420,302.47706461955,302.47706194723,302.47699644809,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3421,302.47705555165,302.47705282298,302.4769983194,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3422,302.47704606975,302.47704328497,302.47699977588,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3423,302.47703617472,302.47703333409,302.4770008176,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3424,302.4770258675,302.47702297127,302.47700144471,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3425,302.47701514904,302.47701219748,302.47700165735,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3426,302.47700402036,302.47700101374,302.4770014557,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3427,302.47699248249,302.47698942109,302.47700083998,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3428,302.47698053652,302.47697742062,302.47699981043,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3429,302.47696818357,302.47696501346,302.47699836735,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3430,302.4769554248,302.47695220078,302.47699651104,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3431,302.47694226141,302.47693898378,302.47699424184,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3432,302.47692869463,302.47692536371,302.47699156013,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3433,302.47691472575,302.47691134185,302.47698846633,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3434,302.47690035608,302.47689691953,302.47698496087,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3435,302.47688558698,302.4768820981,302.47698104424,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3436,302.47687041986,302.47686687898,302.47697671695,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3437,302.47685485613,302.47685126361,302.47697197953,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3438,302.47683889729,302.47683525346,302.47696683258,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3439,302.47682254485,302.47681885006,302.4769612767,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3440,302.47680580036,302.47680205498,302.47695531255,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3441,302.47678866541,302.47678486981,302.4769489408,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3442,302.47677114165,302.47676729619,302.47694216218,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3443,302.47675323075,302.4767493358,302.47693497743,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3444,302.47673493441,302.47673099036,302.47692738734,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3445,302.4767162544,302.47671226163,302.47691939274,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3446,302.4766971925,302.47669315141,302.47691099449,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3447,302.47667775054,302.47667366153,302.47690219347,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3448,302.47665793039,302.47665379386,302.47689299062,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3449,302.47663773396,302.47663355032,302.47688338691,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3450,302.47661716319,302.47661293285,302.47687338333,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3451,302.47659622007,302.47659194346,302.47686298092,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3452,302.47657490662,302.47657058415,302.47685218076,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3453,302.47655322489,302.476548857,302.47684098394,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3454,302.47653117699,302.4765267641,302.47682939163,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3455,302.47650876504,302.4765043076,302.47681740499,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3456,302.47648599122,302.47648148967,302.47680502524,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3457,302.47646285772,302.47645831252,302.47679225364,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3458,302.47643936681,302.47643477839,302.47677909147,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3459,302.47641552074,302.47641088957,302.47676554007,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3460,302.47639132183,302.47638664837,302.47675160078,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3461,302.47636677244,302.47636205715,302.476737275,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3462,302.47634187494,302.4763371183,302.47672256418,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3463,302.47631663176,302.47631183423,302.47670746976,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3464,302.47629104533,302.47628620739,302.47669199327,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3465,302.47626511815,302.47626024028,302.47667613623,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3466,302.47623885273,302.47623393541,302.47665990023,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3467,302.47621225162,302.47620729533,302.47664328686,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3468,302.4761853174,302.47618032264,302.47662629778,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3469,302.47615805267,302.47615301994,302.47660893467,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3470,302.47613046009,302.47612538987,302.47659119923,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3471,302.47610254232,302.47609743511,302.47657309322,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3472,302.47607430207,302.47606915837,302.47655461843,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3473,302.47604574206,302.47604056238,302.47653577666,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3474,302.47601686505,302.47601164989,302.47651656978,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3475,302.47598767383,302.4759824237,302.47649699966,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3476,302.47595817122,302.47595288663,302.47647706823,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3477,302.47592836004,302.47592304151,302.47645677743,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3478,302.47589824318,302.4758928912,302.47643612926,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3479,302.47586782352,302.47586243862,302.47641512572,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3480,302.47583710396,302.47583168666,302.47639376888,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3481,302.47580608747,302.47580063827,302.4763720608,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3482,302.47577477698,302.47576929642,302.47635000362,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3483,302.4757431755,302.47573766408,302.47632759946,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3484,302.47571128602,302.47570574427,302.4763048505,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3485,302.47567911157,302.47567354,302.47628175896,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3486,302.4756466552,302.47564105434,302.47625832707,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3487,302.47561391997,302.47560829034,302.47623455709,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3488,302.47558090897,302.4755752511,302.47621045131,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3489,302.4755476253,302.4755419397,302.47618601208,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3490,302.47551407208,302.47550835928,302.47616124173,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3491,302.47548025245,302.47547451296,302.47613614264,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3492,302.47544616956,302.47544040389,302.47611071723,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3493,302.47541182656,302.47540603525,302.47608496793,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3494,302.47537722664,302.47537141021,302.47605889721,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3495,302.475342373,302.47533653195,302.47603250754,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
