time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
245,304.33000207441,304.33000207591,304.33000087393,104.66666666667,208.26233241154,-0.00014534441361119,-0.000144092552564
246,304.33000208023,304.33000208173,304.33000087967,104.66666666667,208.26233241154,-0.00014534441361119,-0.000144092552564
247,304.33000208606,304.33000208754,304.33000088541,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
248,304.33000209188,304.33000209336,304.33000089116,104.66666666667,208.26233241154,-0.0001453444136109,-0.00014409255256285
249,304.33000209771,304.33000209918,304.33000089691,104.66666666667,208.26233241154,-0.00014534441361205,-0.00014409255256285
250,304.33000210353,304.330002105,304.33000090267,104.66666666667,208.26233241154,-0.0001453444136109,-0.00014409255256285
251,304.33000210936,304.33000211082,304.33000090843,104.66666666667,208.26233241154,-0.00014534441361205,-0.00014409255256285
252,304.33000211519,304.33000211664,304.3300009142,104.66666666667,208.26233241154,-0.00014534441361076,-0.00014409255256285
253,304.33000212102,304.33000212246,304.33000091996,104.66666666667,208.26233241154,-0.00014534441361205,-0.00014409255256285
254,304.33000212685,304.33000212828,304.33000092574,104.66666666667,208.26233241154,-0.0001453444136109,-0.00014409255256285
255,304.33000213269,304.33000213411,304.33000093151,104.66666666667,208.26233241154,-0.0001453444136109,-0.00014409255256285
256,304.33000213852,304.33000213994,304.33000093729,104.66666666667,208.26233241154,-0.00014534441361076,-0.000144092552564
257,304.33000214436,304.33000214577,304.33000094308,104.66666666667,208.26233241154,-0.00014534441361076,-0.000144092552564
258,304.33000215019,304.3300021516,304.33000094886,104.66666666667,208.26233241154,-0.00014534441361076,-0.000144092552564
259,304.33000215603,304.33000215743,304.33000095465,104.66666666667,208.26233241154,-0.00014534441361076,-0.000144092552564
260,304.33000216187,304.33000216326,304.33000096045,104.66666666667,208.26233241154,-0.00014534441361076,-0.000144092552564
261,304.33000216772,304.3300021691,304.33000096625,104.66666666667,208.26233241154,-0.00014534441361076,-0.000144092552564
262,304.33000217356,304.33000217493,304.33000097205,104.66666666667,208.26233241154,-0.00014534441361076,-0.00014409255256516
263,304.33000217941,304.33000218077,304.33000097785,104.66666666667,208.26233241154,-0.00014534441361076,-0.000144092552564
264,304.33000218525,304.33000218661,304.33000098366,104.66666666667,208.26233241154,-0.00014534441361076,-0.000144092552564
265,304.3300021911,304.33000219245,304.33000098947,104.66666666667,208.26233241154,-0.00014534441361076,-0.000144092552564
266,304.33000219696,304.3300021983,304.33000099529,104.66666666667,208.26233241154,-0.00014534441361076,-0.000144092552564
267,304.33000220281,304.33000220414,304.33000100111,104.66666666667,208.26233241154,-0.00014534441361076,-0.000144092552564
268,304.33000220867,304.33000220999,304.33000100693,104.66666666667,208.26233241154,-0.00014534441361076,-0.000144092552564
269,304.33000221452,304.33000221584,304.33000101275,104.66666666667,208.26233241154,-0.00014534441361191,-0.000144092552564
270,304.33000222038,304.33000222169,304.33000101858,104.66666666667,208.26233241154,-0.00014534441361191,-0.00014409255256516
271,304.33000222624,304.33000222755,304.33000102441,104.66666666667,208.26233241154,-0.00014534441361191,-0.000144092552564
272,304.33000223211,304.3300022334,304.33000103025,104.66666666667,208.26233241154,-0.00014534441361191,-0.000144092552564
273,304.33000223797,304.33000223926,304.33000103608,104.66666666667,208.26233241154,-0.00014534441361191,-0.000144092552564
274,304.33000224384,304.33000224512,304.33000104192,104.66666666667,208.26233241154,-0.00014534441361191,-0.000144092552564
275,304.33000224971,304.33000225098,304.33000104777,104.66666666667,208.26233241154,-0.00014534441361191,-0.000144092552564
276,304.33000225559,304.33000225685,304.33000105361,104.66666666667,208.26233241154,-0.00014534441361076,-0.000144092552564
277,304.33000226146,304.33000226272,304.33000105946,104.66666666667,208.26233241154,-0.00014534441361076,-0.000144092552564
278,304.33000226734,304.33000226859,304.33000106532,104.66666666667,208.26233241154,-0.00014534441361076,-0.0001440925525617
279,304.33000227322,304.33000227446,304.33000107117,104.66666666667,208.26233241154,-0.00014534441361076,-0.00014409255256285
280,304.3300022791,304.33000228033,304.33000107703,104.66666666667,208.26233241154,-0.00014534441361076,-0.00014409255256285
281,304.33000228498,304.33000228621,304.33000108289,104.66666666667,208.26233241154,-0.00014534441361047,-0.00014409255256285
282,304.33000229087,304.33000229209,304.33000108876,104.66666666667,208.26233241154,-0.00014534441361047,-0.00014409255256285
283,304.33000229676,304.33000229797,304.33000109462,104.66666666667,208.26233241154,-0.00014534441361076,-0.00014409255256285
284,304.33000230265,304.33000230386,304.33000110049,104.66666666667,208.26233241154,-0.00014534441361047,-0.00014409255256285
285,304.33000230855,304.33000230974,304.33000110636,104.66666666667,208.26233241154,-0.00014534441361047,-0.00014409255256285
286,304.33000231444,304.33000231563,304.33000111224,104.66666666667,208.26233241154,-0.00014534441361047,-0.00014409255256285
287,304.33000232034,304.33000232152,304.33000111812,104.66666666667,208.26233241154,-0.00014534441361047,-0.00014409255256285
288,304.33000232625,304.33000232742,304.330001124,104.66666666667,208.26233241154,-0.00014534441361047,-0.00014409255256285
289,304.33000233215,304.33000233332,304.33000112988,104.66666666667,208.26233241154,-0.00014534441361047,-0.00014409255256285
290,304.33000233806,304.33000233922,304.33000113577,104.66666666667,208.26233241154,-0.00014534441361047,-0.00014409255256285
291,304.33000234397,304.33000234512,304.33000114165,104.66666666667,208.26233241154,-0.00014534441361047,-0.00014409255256285
292,304.33000234988,304.33000235102,304.33000114754,104.66666666667,208.26233241154,-0.00014534441361162,-0.000144092552564
293,304.3300023558,304.33000235693,304.33000115344,104.66666666667,208.26233241154,-0.00014534441361047,-0.00014409255256285
294,304.33000236172,304.33000236284,304.33000115933,104.66666666667,208.26233241154,-0.00014534441361162,-0.00014409255256285
295,304.33000236764,304.33000236876,304.33000116523,104.66666666667,208.26233241154,-0.00014534441361047,-0.00014409255256285
296,304.33000237356,304.33000237467,304.33000117113,104.66666666667,208.26233241154,-0.00014534441361162,-0.00014409255256285
297,304.33000237949,304.33000238059,304.33000117704,104.66666666667,208.26233241154,-0.00014534441361047,-0.00014409255256285
298,304.33000238542,304.33000238651,304.33000118294,104.66666666667,208.26233241154,-0.00014534441361162,-0.00014409255256285
299,304.33000239135,304.33000239244,304.33000118885,104.66666666667,208.26233241154,-0.00014534441361162,-0.00014409255256285
300,304.33000239728,304.33000239837,304.33000119476,104.66666666667,208.26233241154,-0.00014534441361162,-0.00014409255256285
301,304.33000240322,304.3300024043,304.33000120067,104.66666666667,208.26233241154,-0.00014534441361162,-0.00014409255256285
302,304.33000240916,304.33000241023,304.33000120659,104.66666666667,208.26233241154,-0.00014534441361018,-0.00014409255256285
303,304.33000241511,304.33000241617,304.33000121251,104.66666666667,208.26233241154,-0.00014534441361047,-0.00014409255256285
304,304.33000242105,304.3300024221,304.33000121843,104.66666666667,208.26233241154,-0.00014534441361018,-0.00014409255256285
305,304.330002427,304.33000242805,304.33000122435,104.66666666667,208.26233241154,-0.00014534441361047,-0.00014409255256285
306,304.33000243296,304.33000243399,304.33000123027,104.66666666667,208.26233241154,-0.00014534441361018,-0.00014409255256285
307,304.33000243891,304.33000243994,304.3300012362,104.66666666667,208.26233241154,-0.00014534441361018,-0.00014409255256285
308,304.33000244487,304.33000244589,304.33000124213,104.66666666667,208.26233241154,-0.00014534441361018,-0.00014409255256285
309,304.33000245083,304.33000245185,304.33000124806,104.66666666667,208.26233241154,-0.00014534441361018,-0.00014409255256285
310,304.3300024568,304.3300024578,304.33000125399,104.66666666667,208.26233241154,-0.00014534441361018,-0.00014409255256285
311,304.33000246276,304.33000246376,304.33000125993,104.66666666667,208.26233241154,-0.00014534441361018,-0.00014409255256285
312,304.33000246874,304.33000246973,304.33000126587,104.66666666667,208.26233241154,-0.00014534441361133,-0.00014409255256285
313,304.33000247471,304.33000247569,304.33000127181,104.66666666667,208.26233241154,-0.00014534441361133,-0.00014409255256285
314,304.33000248069,304.33000248166,304.33000127775,104.66666666667,208.26233241154,-0.00014534441361018,-0.00014409255256285
315,304.33000248667,304.33000248764,304.3300012837,104.66666666667,208.26233241154,-0.00014534441361018,-0.00014409255256285
316,304.33000249265,304.33000249361,304.33000128964,104.66666666667,208.26233241154,-0.00014534441361018,-0.00014409255256285
317,304.33000249863,304.33000249959,304.33000129559,104.66666666667,208.26233241154,-0.00014534441361018,-0.00014409255256285
318,304.33000250462,304.33000250557,304.33000130154,104.66666666667,208.26233241154,-0.00014534441361003,-0.00014409255256285
319,304.33000251062,304.33000251156,304.3300013075,104.66666666667,208.26233241154,-0.00014534441361003,-0.00014409255256285
320,304.33000251661,304.33000251755,304.33000131345,104.66666666667,208.26233241154,-0.00014534441361003,-0.000144092552564
321,304.33000252261,304.33000252354,304.33000131941,104.66666666667,208.26233241154,-0.00014534441361003,-0.00014409255256285
322,304.33000252861,304.33000252953,304.33000132537,104.66666666667,208.26233241154,-0.00014534441361003,-0.00014409255256285
323,304.33000253462,304.33000253553,304.33000133133,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
324,304.33000254062,304.33000254153,304.33000133729,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
325,304.33000254664,304.33000254753,304.33000134326,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
326,304.33000255265,304.33000255354,304.33000134923,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
327,304.33000255867,304.33000255955,304.3300013552,104.66666666667,208.26233241154,-0.00014534441361003,-0.00014409255256285
328,304.33000256469,304.33000256557,304.33000136117,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
329,304.33000257071,304.33000257158,304.33000136714,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
330,304.33000257674,304.3300025776,304.33000137312,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
331,304.33000258277,304.33000258363,304.33000137909,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
332,304.3300025888,304.33000258965,304.33000138507,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
333,304.33000259484,304.33000259568,304.33000139106,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
334,304.33000260088,304.33000260172,304.33000139704,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
335,304.33000260692,304.33000260775,304.33000140302,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
336,304.33000261297,304.33000261379,304.33000140901,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
337,304.33000261902,304.33000261983,304.330001415,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
338,304.33000262507,304.33000262588,304.33000142099,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
339,304.33000263113,304.33000263193,304.33000142699,104.66666666667,208.26233241154,-0.00014534441361119,-0.000144092552564
340,304.33000263719,304.33000263798,304.33000143298,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
341,304.33000264325,304.33000264404,304.33000143898,104.66666666667,208.26233241154,-0.00014534441361119,-0.000144092552564
342,304.33000264932,304.3300026501,304.33000144498,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
343,304.33000265539,304.33000265616,304.33000145098,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
344,304.33000266146,304.33000266223,304.33000145698,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
345,304.33000266754,304.3300026683,304.33000146298,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
346,304.33000267361,304.33000267437,304.33000146899,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
347,304.3300026797,304.33000268044,304.330001475,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
348,304.33000268578,304.33000268652,304.33000148101,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
349,304.33000269187,304.3300026926,304.33000148702,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
350,304.33000269796,304.33000269869,304.33000149303,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
351,304.33000270406,304.33000270478,304.33000149905,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
352,304.33000271016,304.33000271087,304.33000150507,104.66666666667,208.26233241154,-0.0001453444136109,-0.00014409255256285
353,304.33000271626,304.33000271697,304.33000151109,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
354,304.33000272237,304.33000272307,304.33000151711,104.66666666667,208.26233241154,-0.0001453444136109,-0.00014409255256285
355,304.33000272848,304.33000272917,304.33000152313,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
356,304.33000273459,304.33000273527,304.33000152916,104.66666666667,208.26233241154,-0.0001453444136109,-0.00014409255256285
357,304.3300027407,304.33000274138,304.33000153518,104.66666666667,208.26233241154,-0.0001453444136109,-0.00014409255256285
358,304.33000274682,304.3300027475,304.33000154121,104.66666666667,208.26233241154,-0.0001453444136109,-0.00014409255256285
359,304.33000275294,304.33000275361,304.33000154724,104.66666666667,208.26233241154,-0.00014534441360975,-0.00014409255256285
360,304.33000275907,304.33000275973,304.33000155327,104.66666666667,208.26233241154,-0.0001453444136109,-0.00014409255256285
361,304.3300027652,304.33000276585,304.33000155931,104.66666666667,208.26233241154,-0.0001453444136109,-0.00014409255256285
