time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
4491,305.14873065275,305.14870930425,305.14006750849,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4492,305.14879249446,305.14877116848,305.14013864157,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4493,305.14885427354,305.14883296976,305.14020969711,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4494,305.14891599006,305.1488947045,305.14028067669,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4495,305.14897764408,305.14895638203,305.14035158005,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4496,305.14903923568,305.14901799693,305.14042240589,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4497,305.1491007649,305.14907954891,305.14049315448,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4498,305.14916223182,305.14914103819,305.14056382612,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4499,305.1492236365,305.14920246059,305.14063442211,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4500,305.149284979,305.14926382654,305.14070494243,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4501,305.14934625939,305.14932513013,305.14077538579,125.6,285.56259943743,-0.00021907952948991,-0.00022267856622286
4502,305.14940747772,305.14938637107,305.14084575252,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4503,305.14946863405,305.14944754964,305.14091604292,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4504,305.14952972845,305.14950866594,305.14098625714,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4505,305.14959076098,305.14956972005,305.1410563953,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4506,305.1496517317,305.14963070898,305.14112645929,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4507,305.14971264066,305.14969164109,305.14119644856,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4508,305.14977348793,305.1497525113,305.14126636183,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4509,305.14983427356,305.14981331936,305.14133619934,125.6,285.56259943743,-0.00021907952948991,-0.00022267856622286
4510,305.1498949976,305.14987406546,305.1414059614,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4511,305.14995566012,305.14993474975,305.14147564817,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4512,305.15001626118,305.14999537232,305.14154525976,125.6,285.56259943743,-0.00021907952948991,-0.00022267856622286
4513,305.15007680082,305.15005592979,305.14161479776,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4514,305.1501372791,305.150116431,305.14168426185,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4515,305.15019769608,305.15017687074,305.14175365072,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4516,305.15025805182,305.1502372487,305.14182296463,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4517,305.15031834635,305.15029756508,305.14189220391,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4518,305.15037857975,305.15035782005,305.14196136872,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4519,305.15043875206,305.15041801368,305.14203045911,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4520,305.15049886333,305.15047814269,305.1420994768,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4521,305.15055891361,305.15053821573,305.14216842138,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4522,305.15061890296,305.15059822764,305.14223729157,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4523,305.15067883143,305.15065817818,305.14230608761,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4524,305.15073869906,305.15071806749,305.1423748098,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4525,305.1507985059,305.15077789574,305.14244345832,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4526,305.15085825201,305.15083765918,305.14251203449,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4527,305.15091793743,305.15089736722,305.14258053819,125.6,285.56259943743,-0.00021907952948991,-0.00022267856622286
4528,305.15097756221,305.15095701445,305.14264896814,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4529,305.1510371264,305.15101660057,305.14271732458,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4530,305.15109663003,305.15107612575,305.14278560782,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4531,305.15115607317,305.15113558601,305.1428538191,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4532,305.15121545585,305.1511949913,305.14292195844,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4533,305.15127477812,305.15125433598,305.14299002454,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4534,305.15133404002,305.15131361975,305.14305801767,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4535,305.1513932416,305.15137284279,305.14312593811,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4536,305.1514523829,305.15143200524,305.14319378603,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4537,305.15151146397,305.15149110364,305.14326156288,125.6,285.56259943743,-0.00021907952948991,-0.00022267856622286
4538,305.15157048484,305.15155014691,305.14332926843,125.6,285.56259943743,-0.00021907952948991,-0.00022267856622286
4539,305.15162944555,305.15160912983,305.14339690142,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4540,305.15168834616,305.15166805214,305.1434644621,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4541,305.15174718669,305.15172691402,305.14353195073,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4542,305.15180596719,305.15178571557,305.14359936742,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4543,305.1518646877,305.15184445317,305.14366671363,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4544,305.15192334825,305.15190313597,305.14373398916,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4545,305.15198194889,305.1519617587,305.14380119276,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4546,305.15204048965,305.15202032105,305.14386832466,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4547,305.15209897058,305.15207882319,305.14393538512,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4548,305.15215739169,305.15213726115,305.14400237534,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4549,305.15221575305,305.15219564474,305.14406929536,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4550,305.15227405467,305.15225396842,305.14413614389,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4551,305.15233229659,305.15231223186,305.14420292115,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4552,305.15239047885,305.15237043086,305.14426962837,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4553,305.15244860148,305.15242857582,305.14433626577,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4554,305.15250666452,305.15248666097,305.14440283204,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4555,305.15256466799,305.15254468597,305.14446932745,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4556,305.15262261194,305.15260264665,305.14453575318,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4557,305.15268049639,305.1526605534,305.14460210943,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4558,305.15273832137,305.15271840044,305.14466839492,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4559,305.15279608691,305.15277618747,305.14473460992,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4560,305.15285379305,305.15283391467,305.14480075476,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4561,305.15291143982,305.15289157831,305.14486683066,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4562,305.15296902724,305.15294918781,305.14493283757,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4563,305.15302655533,305.15300673779,305.14499877425,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4564,305.15308402414,305.15306422797,305.14506464091,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4565,305.15314143369,305.15312165846,305.14513043788,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4566,305.153198784,305.15317902547,305.14519616631,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4567,305.1532560751,305.15323633854,305.14526182622,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4568,305.15331330702,305.15329359225,305.14532741636,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4569,305.15337047978,305.15335078629,305.14539293695,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4570,305.1534275934,305.15340792083,305.14545838821,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4571,305.15348464792,305.15346499591,305.14552377037,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4572,305.15354164335,305.15352200822,305.14558908478,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4573,305.15359857973,305.15357896639,305.14565433122,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4574,305.15365545706,305.15363586537,305.14571950846,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4575,305.15371227538,305.15369270484,305.14578461669,125.6,285.56259943743,-0.00021907952948991,-0.00022267856622286
4576,305.1537690347,305.15374948055,305.14584965697,125.6,285.56259943743,-0.00021907952948991,-0.00022267856622286
4577,305.15382573505,305.15380620283,305.1459146296,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4578,305.15388237645,305.15386286598,305.1459795333,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4579,305.15393895892,305.15391946965,305.14604436829,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4580,305.15399548248,305.153976014,305.14610913485,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4581,305.15405194714,305.15403249916,305.14617383311,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4582,305.15410835293,305.15408892181,305.14623846445,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4583,305.15416469987,305.15414529043,305.1463030286,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4584,305.15422098797,305.15420160002,305.14636752441,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4585,305.15427721725,305.15425785031,305.14643195207,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4586,305.15433338773,305.15431403707,305.1464963126,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4587,305.15438949942,305.15437017055,305.1465606063,125.6,285.56259943743,-0.00021907952948991,-0.00022267856622286
4588,305.15444555234,305.15442624508,305.14662483188,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4589,305.15450154651,305.15448226032,305.14668898954,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4590,305.15455748194,305.15453821219,305.14675308043,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4591,305.15461335865,305.15459411068,305.1468171048,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4592,305.15466917665,305.15464995027,305.14688106136,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4593,305.15472493595,305.15470573062,305.14694495034,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4594,305.15478063657,305.15476145187,305.14700877203,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4595,305.15483627852,305.15481711417,305.14707252653,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4596,305.15489186182,305.15487271419,305.14713621518,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4597,305.15494738647,305.15492826034,305.14719983775,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4598,305.15500285248,305.15498374767,305.14726339307,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4599,305.15505825988,305.15503917593,305.14732688131,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4600,305.15511360867,305.15509454093,305.14739030348,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4601,305.15516889885,305.15514985276,305.14745365988,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4602,305.15522413045,305.15520510581,305.14751694923,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4603,305.15527930346,305.15526029975,305.14758017175,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4604,305.15533441791,305.15531543472,305.14764332768,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4605,305.15538947379,305.15537050708,305.14770641817,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4606,305.15544447112,305.15542552589,305.14776944321,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4607,305.1554994099,305.15548048597,305.14783240162,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4608,305.15555429015,305.15553538703,305.14789529358,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4609,305.15560911187,305.15559022499,305.1479581201,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4610,305.15566387506,305.15564500975,305.14802088149,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4611,305.15571857974,305.1556997358,305.14808357644,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4612,305.15577322591,305.15575440281,305.14814620518,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4613,305.15582781357,305.15580900678,305.14820876878,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4614,305.15588234274,305.15586355749,305.14827126749,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4615,305.15593681342,305.15591804951,305.14833370005,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4616,305.1559912256,305.15597248253,305.14839606664,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4617,305.15604557931,305.15602685254,305.14845836835,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4618,305.15609987454,305.15608116928,305.14852060541,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4619,305.15615411129,305.15613542736,305.14858277655,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4620,305.15620828957,305.1561896264,305.14864488205,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4621,305.15626240939,305.15624376252,305.14870692292,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4622,305.15631647075,305.15629784536,305.14876889942,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4623,305.15637047364,305.15635186954,305.1488308103,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4624,305.15642441808,305.1564058303,305.14889265637,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4625,305.15647830406,305.15645973798,305.14895443819,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4626,305.15653213158,305.15651358696,305.14901615451,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4627,305.15658590066,305.15656737692,305.14907780551,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4628,305.15663961129,305.15662110392,305.14913939228,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4629,305.15669326347,305.15667477759,305.14920091508,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4630,305.1567468572,305.15672839262,305.14926237265,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4631,305.15680039249,305.15678194422,305.14932376585,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4632,305.15685386933,305.15683544273,305.14938509522,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4633,305.15690728773,305.15688888255,305.14944635951,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4634,305.15696064769,305.15694226335,305.14950755892,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4635,305.1570139492,305.15699558127,305.14956869448,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4636,305.15706719227,305.1570488458,305.14962976645,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4637,305.15712037689,305.15710205168,305.14969077357,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4638,305.15717350307,305.15715519419,305.14975171671,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4639,305.1572265708,305.15720828355,305.14981259641,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4640,305.15727958009,305.15726131422,305.14987341139,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4641,305.15733253093,305.15731428148,305.14993416251,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4642,305.15738542332,305.15736719554,305.14999485033,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4643,305.15743825727,305.15742004616,305.1500554741,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4644,305.15749103276,305.15747284376,305.15011603451,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4645,305.15754374981,305.15752558251,305.15017653038,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4646,305.1575964084,305.15757825767,305.15023696253,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4647,305.15764900853,305.15763087963,305.15029733162,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4648,305.15770155021,305.15768344283,305.15035763642,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4649,305.15775403343,305.15773594697,305.15041787714,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4650,305.15780645819,305.15778838822,305.15047805476,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4651,305.15785882449,305.15784077598,305.15053816957,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4652,305.15791113232,305.15789310039,305.15059822083,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4653,305.15796338169,305.15794537174,305.15065820916,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4654,305.15801557258,305.15799758427,305.1507181333,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4655,305.15806770501,305.15804973759,305.15077799364,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4656,305.15811977896,305.158101832,305.15083779048,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4657,305.15817179443,305.15815386765,305.15089752388,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4658,305.15822375143,305.1582058413,305.15095719503,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4659,305.15827564994,305.15825776098,305.15101680379,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4660,305.15832748997,305.15830962202,305.15107634896,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4661,305.15837927151,305.15836142413,305.15113583071,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4662,305.15843099456,305.15841316742,305.15119524923,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4663,305.15848265913,305.15846484833,305.15125460546,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4664,305.15853426519,305.15851647552,305.15131389949,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4665,305.15858581276,305.15856803941,305.15137313059,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4666,305.15863730183,305.15861955025,305.15143229941,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4667,305.1586887324,305.15867099752,305.15149140518,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4668,305.15874010447,305.15872239164,305.15155044868,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4669,305.15879141802,305.15877372687,305.15160942869,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4670,305.15884267307,305.15882500286,305.15166834551,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4671,305.15889386961,305.15887621985,305.15172719948,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4672,305.15894500763,305.15892737439,305.15178599153,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4673,305.15899608714,305.15897847513,305.15184472176,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4674,305.15904710813,305.15902951716,305.15190338897,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4675,305.1590980706,305.1590805002,305.15196199328,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4676,305.15914897455,305.15913142432,305.15202053494,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4677,305.15919981997,305.15918228615,305.15207901493,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4678,305.15925060687,305.15923309411,305.15213743328,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4679,305.15930133524,305.15928384339,305.15219578884,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4680,305.15935200508,305.15933452944,305.15225408228,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4681,305.1594026164,305.1593851621,305.15231231418,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4682,305.15945316918,305.15943573145,305.15237048372,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4683,305.15950366343,305.15948624751,305.15242859161,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4684,305.15955409914,305.15953670468,305.15248663668,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4685,305.15960447632,305.1595870984,305.15254461968,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4686,305.15965479496,305.15963743862,305.15260254125,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4687,305.15970505507,305.15968771545,305.15266040064,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4688,305.15975525664,305.15973793892,305.15271819854,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4689,305.15980539968,305.1597880989,305.15277593421,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4690,305.15985548418,305.15983820057,305.15283360873,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4691,305.15990551014,305.15988824934,305.15289122163,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4692,305.15995547757,305.15993823891,305.15294877171,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4693,305.16000538646,305.1599881647,305.15300625982,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4694,305.16005523681,305.16003803212,305.15306368708,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4695,305.16010502863,305.16008784665,305.15312105296,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4696,305.16015476192,305.16013760205,305.15317835618,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4697,305.16020443668,305.16018729371,305.15323559756,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4698,305.1602540529,305.16023693183,305.15329277785,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4699,305.16030361059,305.16028651104,305.15334989585,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4700,305.16035310976,305.16033602687,305.15340695234,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4701,305.1604025504,305.16038548913,305.15346394792,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4702,305.16045193252,305.16043489257,305.15352088139,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4703,305.16050125612,305.16048423283,305.15357775345,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4704,305.1605505212,305.1605335147,305.15363456499,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4705,305.16059972776,305.16058274371,305.15369131547,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4706,305.16064887582,305.16063190909,305.153748004,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4707,305.16069796536,305.16068102094,305.15380463149,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4708,305.1607469964,305.16073006923,305.15386119724,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4709,305.16079596893,305.16077905922,305.15391770239,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4710,305.16084488297,305.16082799621,305.15397414643,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4711,305.16089373852,305.16087687397,305.15403052825,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4712,305.16094253558,305.16092569236,305.15408684824,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4713,305.16099127415,305.16097445173,305.15414310664,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4714,305.16103995424,305.16102315216,305.15419930366,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4715,305.16108857587,305.16107179058,305.15425544025,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4716,305.16113713902,305.16112037487,305.15431151634,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4717,305.16118564372,305.16116890048,305.15436753084,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4718,305.16123408996,305.16121736311,305.15442348443,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4719,305.16128247774,305.16126577223,305.15447937764,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4720,305.16133080709,305.16131412268,305.15453520927,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4721,305.161379078,305.16136241011,305.15459097995,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4722,305.16142729048,305.16141063934,305.1546466906,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4723,305.16147544454,305.1614588157,305.15470234064,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4724,305.16152354018,305.16150693309,305.15475792887,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4725,305.16157157742,305.16155499132,305.15481345566,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4726,305.16161955626,305.16160299068,305.15486892119,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4727,305.16166747671,305.16165093122,305.15492432569,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4728,305.16171533879,305.16169880997,305.15497967014,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4729,305.16176314249,305.1617466346,305.15503495449,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4730,305.16181088783,305.16179439638,305.15509017799,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4731,305.16185857482,305.16184210485,305.15514534126,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4732,305.16190620346,305.16188975468,305.15520044312,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4733,305.16195377377,305.16193734558,305.15525548383,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4734,305.16200128576,305.16198487775,305.15531046363,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4735,305.16204873944,305.16203234795,305.15536538335,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4736,305.16209613482,305.16207976422,305.15542024311,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4737,305.16214347191,305.16212712204,305.15547504176,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4738,305.16219075072,305.16217441721,305.15552977994,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4739,305.16223797127,305.16222165885,305.15558445815,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4740,305.16228513356,305.162268842,305.15563907524,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4741,305.16233223761,305.16231596242,305.15569363193,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4742,305.16237928344,305.16236302485,305.15574812906,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4743,305.16242627104,305.16241003447,305.15580256613,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4744,305.16247320045,305.162456981,305.15585694221,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
