time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
4191,305.12120520524,305.12117892447,305.09887560035,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4192,305.12130850308,305.12128225811,305.09901432082,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4193,305.12141165651,305.12138544729,305.09915281686,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4194,305.1215146658,305.12148849235,305.09929108897,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4195,305.12161753099,305.12159139358,305.09942913767,104.66666666667,261.83976322863,-0.00022553443491166,-0.00022359189190919
4196,305.12172025277,305.1216941513,305.09956696344,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4197,305.12182283166,305.12179676583,305.09970456678,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4198,305.12192526798,305.12189923754,305.09984194821,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4199,305.122027562,305.12200156678,305.09997910821,104.66666666667,261.83976322863,-0.00022553443491166,-0.00022359189190919
4200,305.12212971393,305.12210375388,305.10011604728,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4201,305.12223172403,305.1222057992,305.10025276593,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4202,305.12233359237,305.12230770302,305.10038926464,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4203,305.1224353196,305.12240946565,305.1005255439,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4204,305.12253690626,305.1225110874,305.10066160422,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190803
4205,305.12263835267,305.12261256864,305.10079744608,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4206,305.12273965907,305.1227139097,305.10093306998,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4207,305.1228408257,305.12281511094,305.1010684764,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4208,305.12294185279,305.12291617266,305.10120366583,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4209,305.12304274041,305.12301709519,305.10133863877,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4210,305.1231434892,305.12311787879,305.10147339569,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4211,305.12324409969,305.12321852379,305.10160793709,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4212,305.12334457218,305.12331903055,305.10174226344,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4213,305.1234449069,305.12341939939,305.10187637524,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4214,305.1235451041,305.12351963065,305.10201027297,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4215,305.123645164,305.12361972465,305.1021439571,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4216,305.12374508666,305.12371968168,305.10227742813,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4217,305.12384487272,305.12381950203,305.10241068652,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4218,305.12394452269,305.123919186,305.10254373276,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4219,305.12404403689,305.12401873393,305.10267656733,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4220,305.12414341555,305.12411814617,305.1028091907,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4221,305.12424265888,305.12421742303,305.10294160335,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4222,305.12434176713,305.12431656484,305.10307380575,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4223,305.12444074034,305.12441557187,305.10320579839,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4224,305.12453957914,305.1245144444,305.10333758172,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4225,305.12463828404,305.12461318274,305.10346915622,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4226,305.12473685532,305.12471178723,305.10360052237,104.66666666667,261.83976322863,-0.00022553443491166,-0.00022359189190919
4227,305.12483529323,305.12481025819,305.10373168063,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4228,305.12493359797,305.12490859593,305.10386263148,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4229,305.12503176977,305.12500680077,305.10399337537,104.66666666667,261.83976322863,-0.00022553443491166,-0.00022359189190919
4230,305.12512980868,305.12510487299,305.10412391279,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4231,305.12522771532,305.12520281286,305.10425424419,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4232,305.12532549019,305.12530062067,305.10438437003,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4233,305.12542313358,305.12539829675,305.10451429079,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4234,305.12552064572,305.12549584143,305.10464400693,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4235,305.12561802681,305.12559325501,305.1047735189,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4236,305.12571527709,305.12569053781,305.10490282718,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4237,305.12581239658,305.12578769009,305.10503193221,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4238,305.12590938592,305.12588471211,305.10516083446,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4239,305.12600624556,305.12598160418,305.10528953439,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4240,305.12610297582,305.12607836661,305.10541803245,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4241,305.1261995769,305.12617499972,305.10554632911,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4242,305.126296049,305.12627150381,305.10567442481,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4243,305.12639239235,305.12636787918,305.10580232,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4244,305.12648860698,305.1264641261,305.10593001516,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4245,305.12658469349,305.12656024482,305.10605751071,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4246,305.12668065237,305.12665623563,305.10618480712,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4247,305.1267764839,305.12675209885,305.10631190484,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4248,305.1268721883,305.12684783478,305.10643880431,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4249,305.12696776575,305.12694344373,305.10656550599,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4250,305.12706321648,305.12703892599,305.10669201032,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4251,305.12715854053,305.12713428181,305.10681831775,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4252,305.12725373847,305.12722951144,305.10694442872,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4253,305.12734881078,305.12732461519,305.10707034368,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4254,305.12744375774,305.12741959334,305.10719606307,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4255,305.12753857956,305.1275144462,305.10732158733,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4256,305.12763327641,305.12760917407,305.10744691692,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4257,305.12772784828,305.12770377721,305.10757205226,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4258,305.12782229572,305.12779825586,305.1076969938,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4259,305.1279166192,305.12789261031,305.10782174197,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4260,305.12801081902,305.12798684085,305.10794629722,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4261,305.12810489535,305.12808094779,305.10807065998,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4262,305.12819884839,305.1281749314,305.10819483069,104.66666666667,261.83976322863,-0.00022553443491166,-0.00022359189190919
4263,305.12829267813,305.12826879195,305.10831880978,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4264,305.12838638511,305.12836252969,305.10844259769,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4265,305.12847996979,305.12845614488,305.10856619484,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4266,305.12857343245,305.12854963782,305.10868960168,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4267,305.12866677326,305.1286430088,305.10881281862,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4268,305.12875999242,305.12873625811,305.10893584611,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4269,305.12885309012,305.12882938601,305.10905868456,104.66666666667,261.83976322863,-0.00022553443491166,-0.00022359189190919
4270,305.1289460664,305.12892239275,305.10918133442,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4271,305.12903892183,305.12901527856,305.10930379609,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4272,305.12913165686,305.12910804372,305.10942607001,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4273,305.12922427176,305.12920068851,305.1095481566,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4274,305.12931676671,305.12929321322,305.10967005629,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4275,305.1294091419,305.12938561813,305.1097917695,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4276,305.12950139752,305.1294779035,305.10991329665,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4277,305.12959353359,305.12957006957,305.11003463818,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4278,305.12968555067,305.12966211658,305.11015579448,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4279,305.12977744919,305.12975404479,305.11027676598,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4280,305.12986922942,305.12984585448,305.11039755311,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4281,305.12996089153,305.12993754594,305.11051815629,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4282,305.13005243571,305.13002911942,305.11063857592,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4283,305.13014386214,305.1301205752,305.11075881242,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4284,305.13023517085,305.13021191351,305.11087886621,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4285,305.13032636238,305.13030313457,305.1109987377,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4286,305.13041743718,305.13039423865,305.1111184273,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4287,305.1305083955,305.13048522602,305.11123793543,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4288,305.13059923752,305.13057609695,305.1113572625,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4289,305.13068996341,305.13066685171,305.11147640891,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4290,305.13078057313,305.13075749054,305.11159537509,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4291,305.13087106719,305.13084801365,305.11171416143,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4292,305.13096144602,305.13093842132,305.11183276834,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4293,305.13105170988,305.1310287138,305.11195119623,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4294,305.13114185893,305.13111889136,305.11206944551,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4295,305.13123189334,305.13120895426,305.11218751658,104.66666666667,261.83976322863,-0.00022553443491166,-0.00022359189190919
4296,305.13132181309,305.13129890273,305.11230540984,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4297,305.13141161868,305.131388737,305.1124231257,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4298,305.13150131054,305.13147845731,305.11254066456,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4299,305.13159088893,305.13156806393,305.11265802681,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4300,305.131680354,305.13165755711,305.11277521286,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4301,305.13176970592,305.13174693712,305.1128922231,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4302,305.13185894464,305.13183620419,305.11300905794,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4303,305.13194807068,305.13192535851,305.11312571777,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4304,305.13203708446,305.13201440035,305.11324220298,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4305,305.1321259862,305.13210332995,305.11335851398,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190803
4306,305.13221477607,305.13219214758,305.11347465115,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4307,305.13230345423,305.13228085349,305.11359061489,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4308,305.13239202064,305.13236944789,305.11370640559,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4309,305.13248047581,305.132457931,305.11382202364,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4310,305.13256882015,305.13254630306,305.11393746943,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4311,305.13265705389,305.13263456432,305.11405274336,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4312,305.1327451772,305.13272271503,305.1141678458,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4313,305.13283319022,305.13281075544,305.11428277715,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4314,305.13292109292,305.13289868577,305.1143975378,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190803
4315,305.1330088858,305.13298650623,305.11451212812,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4316,305.13309656924,305.13307421704,305.11462654851,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4317,305.13318414348,305.13316181846,305.11474079934,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4318,305.13327160869,305.13324931073,305.11485488101,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190803
4319,305.13335896499,305.1333366941,305.11496879388,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4320,305.13344621236,305.13342396879,305.11508253836,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4321,305.13353335129,305.13351113497,305.11519611481,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4322,305.13362038217,305.1335981929,305.1153095236,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4323,305.13370730523,305.13368514281,305.11542276514,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4324,305.13379412062,305.13377198495,305.11553583978,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4325,305.1338808285,305.13385871955,305.1156487479,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4326,305.13396742881,305.13394534683,305.11576148989,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4327,305.13405392203,305.13403186697,305.11587406611,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4328,305.13414030855,305.13411828021,305.11598647694,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4329,305.1342265886,305.13420458679,305.11609872276,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4330,305.13431276232,305.13429078693,305.11621080392,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4331,305.1343988296,305.13437688086,305.11632272083,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4332,305.13448479091,305.13446286877,305.11643447382,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4333,305.13457064663,305.13454875089,305.11654606328,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4334,305.13465639699,305.13463452744,305.11665748958,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4335,305.13474204211,305.13472019867,305.11676875307,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4336,305.13482758215,305.1348057648,305.11687985414,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4337,305.13491301724,305.13489122606,305.11699079314,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4338,305.13499834741,305.13497658263,305.11710157043,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4339,305.13508357313,305.1350618347,305.11721218639,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4340,305.13516869479,305.13514698249,305.11732264136,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4341,305.1352537126,305.13523202622,305.11743293571,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4342,305.13533862669,305.13531696613,305.11754306981,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4343,305.1354234372,305.13540180244,305.11765304402,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4344,305.13550814405,305.13548653534,305.11776285869,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4345,305.13559274771,305.13557116502,305.11787251418,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4346,305.13567724856,305.13565569168,305.11798201086,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4347,305.13576164681,305.13574011555,305.11809134907,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4348,305.13584594259,305.13582443686,305.11820052918,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4349,305.1359301358,305.1359086558,305.11830955154,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4350,305.13601422687,305.13599277256,305.11841841651,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4351,305.13609821618,305.13607678735,305.11852712443,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4352,305.13618210392,305.13616070039,305.11863567567,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4353,305.13626589022,305.1362445119,305.11874407056,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4354,305.13634957497,305.13632822207,305.11885230948,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4355,305.1364331586,305.13641183109,305.11896039275,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4356,305.13651664147,305.13649533916,305.11906832073,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4357,305.13660002379,305.13657874649,305.11917609378,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4358,305.13668330568,305.13666205331,305.11928371222,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4359,305.13676648703,305.1367452598,305.11939117642,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4360,305.13684956825,305.13682836613,305.11949848672,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4361,305.13693254971,305.13691137251,305.11960564345,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4362,305.1370154316,305.13699427915,305.11971264697,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4363,305.13709821403,305.13707708626,305.11981949761,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4364,305.1371808969,305.13715979403,305.11992619572,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4365,305.13726348061,305.13724240261,305.12003274164,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4366,305.13734596553,305.13732491222,305.1201391357,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4367,305.13742835185,305.13740732306,305.12024537825,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4368,305.13751063969,305.13748963534,305.12035146962,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4369,305.13759282892,305.13757184923,305.12045741015,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4370,305.13767491996,305.13765396491,305.12056320018,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4371,305.13775691317,305.13773598256,305.12066884004,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4372,305.13783880871,305.1378179024,305.12077433006,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4373,305.13792060671,305.13789972462,305.12087967058,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4374,305.13800230705,305.1379814494,305.12098486194,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4375,305.13808391013,305.1380630769,305.12108990445,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4376,305.1381654163,305.13814460731,305.12119479846,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4377,305.13824682574,305.13822604083,305.1212995443,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4378,305.13832813856,305.13830737766,305.12140414228,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4379,305.13840935465,305.13838861797,305.12150859275,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4380,305.1384904744,305.13846976192,305.12161289603,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4381,305.13857149815,305.1385508097,305.12171705243,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4382,305.13865242608,305.1386317615,305.1218210623,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4383,305.13873325829,305.13871261751,305.12192492595,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4384,305.13881399466,305.13879337791,305.12202864372,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4385,305.13889463559,305.13887404284,305.12213221591,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4386,305.13897518141,305.13895461249,305.12223564286,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4387,305.1390556323,305.13903508705,305.12233892488,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4388,305.13913598835,305.1391154667,305.12244206229,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4389,305.13921624968,305.13919575164,305.12254505542,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4390,305.1392964162,305.13927594202,305.12264790458,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4391,305.13937648833,305.13935603798,305.12275061008,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4392,305.13945646638,305.13943603969,305.12285317225,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4393,305.13953635054,305.13951594735,305.1229555914,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4394,305.13961614089,305.13959576114,305.12305786784,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4395,305.13969583729,305.1396754812,305.1231600019,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4396,305.13977544015,305.1397551077,305.12326199388,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4397,305.13985494979,305.1398346408,305.12336384409,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4398,305.13993436637,305.13991408068,305.12346555286,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4399,305.14001368999,305.13999342752,305.12356712048,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4400,305.14009292052,305.14007268149,305.12366854728,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4401,305.14017205834,305.14015184271,305.12376983356,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4402,305.14025110376,305.14023091137,305.12387097962,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4403,305.14033005694,305.14030988763,305.12397198577,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4404,305.1404089177,305.14038877165,305.12407285233,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4405,305.14048768642,305.14046756358,305.1241735796,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4406,305.14056636341,305.14054626358,305.12427416788,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4407,305.14064494881,305.14062487183,305.12437461747,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4408,305.1407234427,305.14070338851,305.12447492869,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4409,305.14080184495,305.14078181375,305.12457510183,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4410,305.14088015592,305.14086014771,305.12467513719,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4411,305.14095837591,305.14093839053,305.12477503507,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4412,305.14103650508,305.14101654238,305.12487479577,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4413,305.14111454324,305.1410946034,305.12497441959,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4414,305.14119249074,305.14117257374,305.12507390683,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4415,305.1412703479,305.14125045355,305.12517325778,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4416,305.14134811486,305.141328243,305.12527247275,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4417,305.14142579142,305.14140594223,305.12537155202,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4418,305.14150337794,305.14148355137,305.1254704959,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4419,305.14158087471,305.14156107059,305.12556930466,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4420,305.14165828186,305.14163850005,305.12566797862,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4421,305.1417355992,305.14171583989,305.12576651806,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4422,305.14181282708,305.14179309023,305.12586492326,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4423,305.14188996579,305.14187025123,305.12596319452,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4424,305.14196701545,305.14194732304,305.12606133213,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4425,305.14204397613,305.14202430584,305.12615933638,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4426,305.1421208479,305.14210119976,305.12625720754,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4427,305.14219763067,305.14217800493,305.12635494591,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4428,305.14227432479,305.14225472146,305.12645255177,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4429,305.14235093056,305.14233134948,305.1265500254,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4430,305.1424274481,305.14240788916,305.12664736709,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
