time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
13213,311.26727782838,311.26727388284,311.26015445085,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13214,311.26731534995,311.26731140923,311.26019817998,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13215,311.26735283631,311.26734890042,311.26024186997,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13216,311.26739028749,311.26738635642,311.26028552086,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13217,311.26742770352,311.26742377726,311.26032913266,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13218,311.26746508442,311.26746116297,311.26037270541,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13219,311.26750243021,311.26749851357,311.26041623913,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13220,311.26753974092,311.26753582908,311.26045973383,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13221,311.26757701656,311.26757310953,311.26050318954,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13222,311.26761425716,311.26761035493,311.26054660629,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13223,311.26765146274,311.26764756531,311.26058998409,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13224,311.26768863333,311.26768474069,311.26063332298,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13225,311.26772576895,311.26772188109,311.26067662297,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13226,311.26776286962,311.26775898654,311.2607198841,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13227,311.26779993537,311.26779605705,311.2607631064,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13228,311.26783696621,311.26783309265,311.26080628985,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13229,311.26787396218,311.26787009337,311.2608494345,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13230,311.26791092329,311.26790705922,311.26089254041,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13231,311.26794784957,311.26794399025,311.26093560755,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13232,311.26798474103,311.26798088647,311.26097863601,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13233,311.26802159771,311.2680177479,311.26102162579,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13234,311.26805841963,311.26805457457,311.26106457693,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13235,311.2680952068,311.2680913665,311.26110748942,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13236,311.26813195926,311.2681281237,311.26115036333,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13237,311.26816867701,311.2681648462,311.26119319864,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13238,311.2682053601,311.26820153402,311.26123599539,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13239,311.26824200854,311.26823818719,311.2612787536,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13240,311.26827862234,311.26827480572,311.2613214733,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13241,311.26831520155,311.26831138965,311.26136415446,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13242,311.26835174617,311.268347939,311.26140679718,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13243,311.26838825623,311.26838445379,311.26144940148,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13244,311.26842473176,311.26842093405,311.26149196739,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13245,311.26846117277,311.26845737979,311.26153449491,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13246,311.2684975793,311.26849379104,311.26157698408,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13247,311.26853395135,311.26853016782,311.2616194349,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13248,311.26857028896,311.26856651014,311.26166184739,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13249,311.26860659215,311.26860281804,311.26170422159,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13250,311.26864286094,311.26863909153,311.26174655753,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13251,311.26867909535,311.26867533063,311.2617888552,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13252,311.2687152954,311.26871153538,311.26183111465,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13253,311.26875146112,311.26874770579,311.26187333589,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13254,311.26878759254,311.26878384189,311.26191551899,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13255,311.26882368967,311.26881994369,311.26195766393,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13256,311.26885975253,311.26885601122,311.26199977075,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13257,311.26889578115,311.26889204451,311.26204183945,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13258,311.26893177556,311.26892804359,311.2620838701,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13259,311.26896773577,311.26896400845,311.26212586273,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13260,311.2690036618,311.26899993914,311.26216781729,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13261,311.26903955368,311.26903583568,311.26220973386,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13262,311.26907541144,311.26907169809,311.26225161248,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13263,311.26911123508,311.26910752639,311.26229345317,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13264,311.26914702465,311.2691433206,311.26233525593,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13265,311.26918278015,311.26917908075,311.26237702078,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13266,311.26921850162,311.26921480684,311.26241874779,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13267,311.26925418907,311.2692504989,311.26246043689,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13268,311.26928984252,311.26928615699,311.26250208816,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13269,311.26932546201,311.2693217811,311.26254370166,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13270,311.26936104754,311.26935737128,311.26258527741,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13271,311.26939659915,311.26939292752,311.26262681543,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13272,311.26943211686,311.26942844986,311.26266831571,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13273,311.26946760068,311.26946393831,311.2627097783,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13274,311.26950305065,311.2694993929,311.26275120321,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13275,311.26953846677,311.26953481365,311.26279259046,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13276,311.26957384909,311.26957020057,311.26283394008,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13277,311.26960919761,311.26960555371,311.2628752521,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13278,311.26964451236,311.26964087307,311.26291652655,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13279,311.26967979337,311.26967615868,311.26295776343,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13280,311.26971504065,311.26971141056,311.26299896279,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13281,311.26975025423,311.26974662874,311.26304012463,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13282,311.26978543413,311.26978181323,311.26308124899,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13283,311.26982058037,311.26981696405,311.26312233588,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13284,311.26985569297,311.26985208124,311.26316338535,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13285,311.26989077196,311.26988716481,311.26320439738,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13286,311.26992581736,311.26992221479,311.26324537204,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13287,311.26996082919,311.26995723119,311.26328630934,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13288,311.26999580748,311.26999221404,311.2633272093,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13289,311.27003075224,311.27002716337,311.26336807195,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13290,311.27006566349,311.27006207918,311.26340889729,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13291,311.27010054127,311.27009696151,311.2634496854,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13292,311.27013538559,311.27013181035,311.26349043622,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13293,311.27017019648,311.27016662577,311.26353114981,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13294,311.27020497395,311.27020140778,311.26357182622,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13295,311.27023971803,311.27023615639,311.26361246547,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13296,311.27027442874,311.27027087162,311.26365306755,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13297,311.2703091061,311.2703055535,311.2636936325,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13298,311.27034375014,311.27034020206,311.26373416037,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13299,311.27037836087,311.27037481731,311.26377465118,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13300,311.27041293833,311.27040939928,311.26381510493,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13301,311.27044748252,311.27044394798,311.26385552166,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13302,311.27048199348,311.27047846346,311.2638959014,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13303,311.27051647123,311.27051294572,311.26393624417,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13304,311.27055091578,311.27054739478,311.26397655,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13305,311.27058532716,311.27058181067,311.26401681891,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13306,311.27061970539,311.27061619341,311.2640570509,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13307,311.2706540505,311.27065054302,311.26409724603,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13308,311.2706883625,311.27068485952,311.26413740431,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13309,311.27072264142,311.27071914294,311.26417752578,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13310,311.27075688728,311.2707533933,311.26421761044,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13311,311.2707911001,311.27078761062,311.26425765833,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13312,311.2708252799,311.27082179491,311.26429766947,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13313,311.27085942671,311.27085594622,311.26433764387,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13314,311.27089354054,311.27089006453,311.26437758157,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13315,311.27092762143,311.27092414989,311.26441748252,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13316,311.27096166938,311.27095820233,311.26445734684,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13317,311.27099568443,311.27099222184,311.26449717453,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13318,311.27102966659,311.27102620847,311.26453696558,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13319,311.27106361589,311.27106016223,311.26457672002,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13320,311.27109753235,311.27109408316,311.26461643792,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13321,311.27113141599,311.27112797127,311.26465611929,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13322,311.27116526683,311.27116182657,311.26469576415,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13323,311.2711990849,311.27119564909,311.26473537249,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13324,311.27123287021,311.27122943886,311.26477494435,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13325,311.27126662279,311.27126319589,311.26481447977,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13326,311.27130034265,311.27129692021,311.26485397876,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13327,311.27133402983,311.27133061184,311.26489344135,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13328,311.27136768435,311.2713642708,311.26493286757,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13329,311.27140130621,311.27139789711,311.26497225743,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13330,311.27143489546,311.2714314908,311.26501161097,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13331,311.2714684521,311.27146505188,311.26505092821,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13332,311.27150197616,311.27149858037,311.26509020915,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13333,311.27153546767,311.2715320763,311.26512945384,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13334,311.27156892663,311.27156553967,311.26516866232,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13335,311.27160235309,311.2715989705,311.26520783447,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13336,311.27163574705,311.27163236886,311.26524697045,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13337,311.27166910853,311.27166573476,311.26528607029,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13338,311.27170243757,311.27169906822,311.265325134,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13339,311.27173573418,311.27173236924,311.2653641616,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13340,311.27176899838,311.27176563785,311.26540315311,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13341,311.2718022302,311.27179887407,311.26544210855,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13342,311.27183542965,311.27183207792,311.26548102794,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13343,311.27186859677,311.27186524944,311.2655199113,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13344,311.27190173156,311.27189838862,311.26555875867,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13345,311.27193483405,311.2719314955,311.26559757005,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13346,311.27196790427,311.2719645701,311.26563634546,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13347,311.27200094223,311.27199761244,311.26567508494,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13348,311.27203394795,311.27203062254,311.2657137885,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13349,311.27206692147,311.27206360042,311.26575245618,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13350,311.27209986279,311.2720965461,311.265791088,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13351,311.27213277194,311.27212945961,311.26582968398,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13352,311.27216564895,311.27216234096,311.26586824411,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13353,311.27219849382,311.27219519019,311.26590676847,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13354,311.2722313066,311.27222800732,311.26594525708,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13355,311.27226408729,311.27226079236,311.26598370997,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13356,311.27229683591,311.27229354532,311.26602212714,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13357,311.2723295525,311.27232626624,311.26606050857,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13358,311.27236223707,311.27235895514,311.26609885433,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13359,311.27239488963,311.27239161205,311.26613716446,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13360,311.27242751023,311.27242423697,311.26617543896,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13361,311.27246009886,311.27245682994,311.26621367785,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13362,311.27249265557,311.27248939096,311.26625188115,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13363,311.27252518035,311.27252192008,311.2662900489,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13364,311.27255767325,311.2725544173,311.26632818113,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13365,311.27259013428,311.27258688265,311.26636627784,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13366,311.27262256346,311.27261931615,311.26640433907,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13367,311.27265496081,311.27265171782,311.26644236484,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13368,311.27268732636,311.27268408768,311.26648035518,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13369,311.27271966012,311.27271642575,311.26651831009,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13370,311.27275196212,311.27274873206,311.26655622962,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13371,311.27278423238,311.27278100662,311.26659411377,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13372,311.27281647092,311.27281324945,311.26663196256,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13373,311.27284867775,311.27284546058,311.26666977603,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13374,311.27288085291,311.27287764003,311.26670755421,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13375,311.27291299641,311.27290978781,311.2667452971,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13376,311.27294510828,311.27294190394,311.26678300474,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13377,311.27297718853,311.27297398846,311.26682067711,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13378,311.27300923718,311.27300604138,311.26685831427,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13379,311.27304125427,311.27303806274,311.26689591626,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13380,311.2730732398,311.27307005255,311.26693348311,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13381,311.2731051938,311.27310201083,311.26697101482,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13382,311.2731371163,311.2731339376,311.26700851145,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13383,311.2731690073,311.27316583287,311.26704597296,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13384,311.27320086684,311.27319769668,311.26708339941,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13385,311.27323269494,311.27322952904,311.26712079082,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13386,311.27326449161,311.27326132997,311.2671581472,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13387,311.27329625688,311.27329309949,311.26719546856,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13388,311.27332799076,311.27332483761,311.26723275498,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13389,311.27335969328,311.27335654436,311.26727000636,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13390,311.27339136447,311.27338821977,311.26730722281,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13391,311.27342300433,311.27341986385,311.26734440436,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13392,311.2734546129,311.27345147664,311.267381551,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13393,311.27348619019,311.27348305815,311.26741866276,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13394,311.27351773622,311.27351460842,311.26745573972,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13395,311.27354925102,311.27354612745,311.26749278187,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13396,311.2735807346,311.27357761525,311.26752978924,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13397,311.27361218699,311.27360907186,311.26756676182,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13398,311.27364360821,311.27364049729,311.26760369964,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13399,311.27367499828,311.27367189157,311.26764060274,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13400,311.27370635722,311.27370325472,311.26767747112,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13401,311.27373768505,311.27373458675,311.26771430482,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13402,311.27376898178,311.2737658877,311.26775110387,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13403,311.27380024746,311.27379715757,311.26778786828,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13404,311.27383148208,311.27382839639,311.26782459807,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13405,311.27386268568,311.27385960418,311.26786129326,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13406,311.27389385828,311.27389078096,311.26789795388,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13407,311.27392499989,311.27392192676,311.26793457996,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13408,311.27395611054,311.27395304159,311.26797117153,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13409,311.27398719024,311.27398412547,311.26800772861,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13410,311.27401823903,311.27401517843,311.2680442512,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13411,311.27404925691,311.27404620049,311.26808073933,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13412,311.27408024392,311.27407719167,311.26811719305,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13413,311.27411120006,311.27410815198,311.26815361235,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13414,311.27414212537,311.27413908145,311.26818999726,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13415,311.27417301986,311.2741699801,311.26822634781,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13416,311.27420388355,311.27420084796,311.26826266402,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13417,311.27423471647,311.27423168503,311.26829894591,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13418,311.27426551863,311.27426249134,311.26833519352,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13419,311.27429629006,311.27429326692,311.26837140683,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13420,311.27432703077,311.27432401178,311.2684075859,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13421,311.2743577408,311.27435472594,311.26844373073,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13422,311.27438842014,311.27438540942,311.26847984136,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13423,311.27441906884,311.27441606224,311.2685159178,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13424,311.27444968691,311.27444668442,311.26855196009,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13425,311.27448027436,311.27447727599,311.26858796821,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13426,311.27451083123,311.27450783697,311.26862394223,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13427,311.27454135753,311.27453836739,311.26865988217,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13428,311.27457185328,311.27456886726,311.26869578804,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13429,311.2746023185,311.27459933659,311.26873165988,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13430,311.27463275321,311.27462977542,311.26876749768,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13431,311.27466315744,311.27466018377,311.26880330151,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13432,311.2746935312,311.27469056165,311.26883907136,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13433,311.27472387452,311.27472090908,311.26887480725,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13434,311.27475418741,311.27475122608,311.26891050922,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13435,311.2747844699,311.27478151267,311.26894617728,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13436,311.274814722,311.27481176888,311.26898181142,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13437,311.27484494374,311.27484199471,311.26901741171,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13438,311.27487513514,311.2748721902,311.26905297815,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13439,311.27490529621,311.27490235534,311.26908851076,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13440,311.27493542699,311.27493249019,311.26912400951,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13441,311.27496552748,311.27496259476,311.26915947451,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13442,311.27499559771,311.27499266907,311.26919490577,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13443,311.27502563771,311.27502271313,311.26923030328,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13444,311.27505564748,311.27505272698,311.26926566708,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13445,311.27508562705,311.27508271062,311.26930099719,125.6,154.75538740856,-6.4912453181802e-05,-6.5978834434652e-05
13446,311.27511557645,311.27511266409,311.26933629365,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13447,311.27514549568,311.2751425874,311.26937155647,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13448,311.27517538478,311.27517248057,311.26940678567,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13449,311.27520524376,311.27520234362,311.26944198128,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13450,311.27523507265,311.27523217657,311.26947714331,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13451,311.27526487145,311.27526197944,311.26951227179,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13452,311.2752946402,311.27529175224,311.26954736677,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
