time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
245,304.84001066287,304.84001066224,304.84000842445,209.33333333333,462.5292054842,-0.00031741112631606,-0.00031801036947464
246,304.84001070756,304.84001070694,304.84000846794,209.33333333333,462.5292054842,-0.00031741112631606,-0.00031801036947349
247,304.84001075226,304.84001075165,304.84000851146,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
248,304.84001079697,304.84001079638,304.84000855501,209.33333333333,462.5292054842,-0.00031741112631606,-0.00031801036947349
249,304.8400108417,304.84001084112,304.84000859857,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
250,304.84001088645,304.84001088588,304.84000864217,209.33333333333,462.5292054842,-0.00031741112631606,-0.00031801036947349
251,304.8400109312,304.84001093064,304.84000868578,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
252,304.84001097608,304.84001097545,304.84000872943,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
253,304.84001102095,304.84001102027,304.8400087731,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
254,304.8400110658,304.84001106509,304.84000881681,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
255,304.84001111066,304.84001110993,304.84000886055,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
256,304.8400111554,304.84001115475,304.84000890431,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
257,304.84001120018,304.84001119958,304.84000894809,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
258,304.84001124498,304.84001124442,304.84000899188,209.33333333333,462.5292054842,-0.00031741112631606,-0.00031801036947349
259,304.84001128992,304.8400112893,304.8400090357,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
260,304.84001133485,304.8400113342,304.84000907955,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
261,304.84001137977,304.8400113791,304.84000912342,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
262,304.84001142459,304.84001142399,304.84000916732,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
263,304.84001146943,304.84001146888,304.84000921123,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
264,304.8400115143,304.84001151379,304.84000925516,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
265,304.84001155919,304.84001155871,304.8400092991,209.33333333333,462.5292054842,-0.00031741112631606,-0.00031801036947464
266,304.84001160421,304.84001160367,304.84000934307,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
267,304.84001164921,304.84001164864,304.84000938707,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
268,304.8400116941,304.8400116936,304.84000943108,209.33333333333,462.5292054842,-0.00031741112631606,-0.00031801036947349
269,304.84001173902,304.84001173856,304.84000947512,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
270,304.84001178395,304.84001178353,304.84000951917,209.33333333333,462.5292054842,-0.00031741112631606,-0.00031801036947349
271,304.84001182891,304.84001182851,304.84000956323,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
272,304.84001187388,304.84001187351,304.84000960732,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
273,304.84001191886,304.84001191852,304.84000965142,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
274,304.84001196386,304.84001196353,304.84000969554,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947349
275,304.84001200887,304.84001200856,304.84000973967,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
276,304.84001205389,304.8400120536,304.84000978383,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
277,304.84001209892,304.84001209865,304.840009828,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
278,304.84001214406,304.84001214373,304.8400098722,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
279,304.8400121892,304.84001218882,304.84000991642,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
280,304.84001223432,304.84001223392,304.84000996067,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
281,304.84001227932,304.840012279,304.84001000493,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
282,304.84001232435,304.84001232409,304.84001004921,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
283,304.84001236941,304.84001236918,304.8400100935,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
284,304.84001241448,304.84001241429,304.84001013781,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
285,304.84001245957,304.8400124594,304.84001018213,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
286,304.84001250478,304.84001250455,304.84001022647,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
287,304.84001254987,304.84001254968,304.84001027083,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
288,304.84001259497,304.84001259482,304.8400103152,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
289,304.84001264008,304.84001263997,304.84001035959,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
290,304.84001268521,304.84001268513,304.840010404,209.33333333333,462.5292054842,-0.00031741112631721,-0.00031801036947464
291,304.84001273036,304.84001273029,304.84001044841,209.33333333333,462.5292054842,-0.00031741112631606,-0.00031801036947464
292,304.84001277551,304.84001277547,304.84001049284,209.33333333333,462.5292054842,-0.00031741112631606,-0.00031801036947464
293,304.84001282067,304.84001282065,304.84001053729,209.33333333333,462.5292054842,-0.00031741112631606,-0.00031801036947464
294,304.84001286584,304.84001286584,304.84001058175,209.33333333333,462.5292054842,-0.00031741112631606,-0.00031801036947464
295,304.84001291102,304.84001291104,304.84001062623,209.33333333333,462.5292054842,-0.00031741112631606,-0.0003180103694758
296,304.84001295621,304.84001295625,304.84001067072,209.33333333333,462.5292054842,-0.00031741112631606,-0.00031801036947464
297,304.84001300141,304.84001300146,304.84001071523,209.33333333333,462.5292054842,-0.00031741112631606,-0.0003180103694758
298,304.84001304661,304.84001304668,304.84001075975,209.33333333333,462.5292054842,-0.00031741112631606,-0.0003180103694758
299,304.84001309182,304.84001309191,304.84001080428,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
300,304.84001313704,304.84001313715,304.84001084883,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
301,304.84001318227,304.84001318239,304.8400108934,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
302,304.8400132275,304.84001322764,304.84001093798,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
303,304.84001327274,304.8400132729,304.84001098257,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
304,304.84001331799,304.84001331816,304.84001102717,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
305,304.84001336324,304.84001336343,304.8400110718,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
306,304.8400134085,304.84001340871,304.84001111643,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
307,304.84001345377,304.84001345399,304.84001116108,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
308,304.84001349904,304.84001349928,304.84001120574,209.33333333333,462.5292054842,-0.00031741112631376,-0.0003180103694758
309,304.84001354432,304.84001354458,304.84001125041,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
310,304.84001358961,304.84001358988,304.8400112951,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
311,304.8400136349,304.84001363519,304.8400113398,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
312,304.8400136802,304.8400136805,304.84001138451,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
313,304.84001372551,304.84001372582,304.84001142924,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
314,304.84001377082,304.84001377115,304.84001147398,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
315,304.84001381614,304.84001381648,304.84001151873,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
316,304.84001386146,304.84001386182,304.84001156349,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
317,304.84001390679,304.84001390717,304.84001160827,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
318,304.84001395213,304.84001395252,304.84001165305,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
319,304.84001399747,304.84001399787,304.84001169785,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
320,304.84001404282,304.84001404323,304.84001174266,209.33333333333,462.5292054842,-0.00031741112631606,-0.00031801036947349
321,304.84001408817,304.8400140886,304.84001178749,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
322,304.84001413353,304.84001413397,304.84001183232,209.33333333333,462.5292054842,-0.00031741112631606,-0.00031801036947349
323,304.8400141789,304.84001417935,304.84001187717,209.33333333333,462.5292054842,-0.00031741112631376,-0.0003180103694758
324,304.84001422426,304.84001422473,304.84001192202,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947349
325,304.84001426964,304.84001427012,304.84001196689,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
326,304.84001431502,304.84001431552,304.84001201177,209.33333333333,462.5292054842,-0.00031741112631376,-0.0003180103694758
327,304.84001436041,304.84001436092,304.84001205666,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
328,304.8400144058,304.84001440632,304.84001210156,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
329,304.8400144512,304.84001445173,304.84001214647,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
330,304.8400144966,304.84001449714,304.84001219139,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
331,304.84001454201,304.84001454256,304.84001223633,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947349
332,304.84001458742,304.84001458799,304.84001228127,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947349
333,304.84001463284,304.84001463342,304.84001232622,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947349
334,304.84001467826,304.84001467885,304.84001237119,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
335,304.84001472369,304.84001472429,304.84001241616,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947349
336,304.84001476912,304.84001476974,304.84001246114,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
337,304.84001481456,304.84001481519,304.84001250613,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
338,304.84001486,304.84001486065,304.84001255114,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
339,304.84001490545,304.84001490611,304.84001259615,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947349
340,304.84001495091,304.84001495157,304.84001264117,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
341,304.84001499636,304.84001499704,304.8400126862,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947349
342,304.84001504183,304.84001504252,304.84001273124,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947349
343,304.8400150873,304.840015088,304.84001277629,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
344,304.84001513277,304.84001513348,304.84001282135,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947349
345,304.84001517825,304.84001517897,304.84001286642,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
346,304.84001522374,304.84001522447,304.84001291149,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947349
347,304.84001526923,304.84001526997,304.84001295658,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
348,304.84001531473,304.84001531548,304.84001300167,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947349
349,304.84001536023,304.84001536099,304.84001304677,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
350,304.84001540574,304.84001540651,304.84001309188,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947349
351,304.84001545125,304.84001545203,304.840013137,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
352,304.84001549677,304.84001549756,304.84001318213,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
353,304.8400155423,304.8400155431,304.84001322727,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
354,304.84001558783,304.84001558864,304.84001327241,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
355,304.84001563337,304.84001563419,304.84001331757,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947349
356,304.84001567892,304.84001567975,304.84001336273,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947349
357,304.84001572448,304.84001572531,304.8400134079,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947349
358,304.84001577004,304.84001577088,304.84001345308,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947349
359,304.84001581561,304.84001581646,304.84001349826,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947349
360,304.84001586119,304.84001586205,304.84001354346,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947349
361,304.84001590678,304.84001590765,304.84001358866,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
362,304.84001595238,304.84001595326,304.84001363387,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947349
