time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1942,304.30031460845,304.3002947393,304.2927240151,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1943,304.3005023998,304.30048244101,304.29286980305,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1944,304.30069117527,304.30067112656,304.29301638415,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1945,304.30088093899,304.30086080011,304.29316376193,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1946,304.30107169514,304.30105146582,304.29331193992,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1947,304.3012634479,304.30124312786,304.29346092167,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1948,304.30145620145,304.30143579043,304.29361071075,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1949,304.30164996,304.30162945773,304.29376131072,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1950,304.30184472775,304.30182413397,304.29391272517,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1951,304.30204050894,304.30201982337,304.2940649577,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1952,304.30223730779,304.30221653017,304.2942180119,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1953,304.30243512856,304.30241425861,304.29437189139,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1954,304.3026339755,304.30261301295,304.2945265998,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1955,304.30283385287,304.30281279745,304.29468214077,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1956,304.30303476496,304.30301361641,304.29483851794,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1957,304.30323671606,304.30321547411,304.29499573498,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1958,304.30343971048,304.30341837485,304.29515379556,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1959,304.30364375252,304.30362232294,304.29531270335,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1960,304.30384884652,304.30382732272,304.29547246206,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1961,304.3040549968,304.30403337852,304.29563307538,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1962,304.30426220772,304.30424049469,304.29579454704,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1963,304.30447048364,304.30444867558,304.29595688075,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1964,304.30467982892,304.30465792556,304.29612008026,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1965,304.30489024796,304.30486824903,304.29628414931,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1966,304.30510174513,304.30507965036,304.29644909167,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1967,304.30531432485,304.30529213397,304.2966149111,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1968,304.30552799153,304.30550570427,304.29678161139,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1969,304.3057427496,304.30572036569,304.29694919633,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1970,304.3059586035,304.30593612266,304.29711766971,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1971,304.30617555767,304.30615297963,304.29728703537,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1972,304.30639361658,304.30637094106,304.29745729712,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1973,304.30661278469,304.30659001143,304.2976284588,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1974,304.30683306649,304.30681019522,304.29780052426,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1975,304.30705446647,304.30703149691,304.29797349736,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1976,304.30727698913,304.30725392102,304.29814738197,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1977,304.30750063899,304.30747747205,304.29832218196,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1978,304.30772542057,304.30770215453,304.29849790124,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1979,304.30795133842,304.30792797301,304.2986745437,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1980,304.30817839708,304.30815493202,304.29885211326,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1981,304.30840660112,304.30838303614,304.29903061384,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1982,304.30863595509,304.30861228992,304.29921004938,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1983,304.30886646358,304.30884269795,304.29939042383,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1984,304.30909813119,304.30907426482,304.29957174115,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1985,304.30933096251,304.30930699513,304.2997540053,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1986,304.30956496215,304.3095408935,304.29993722026,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1987,304.30980013475,304.30977596455,304.30012139003,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1988,304.31003648494,304.31001221291,304.30030651861,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1989,304.31027401736,304.31024964324,304.30049261001,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1990,304.31051273668,304.31048826018,304.30067966825,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1991,304.31075264754,304.31072806841,304.30086769737,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1992,304.31099375465,304.3109690726,304.30105670142,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1993,304.31123606268,304.31121127744,304.30124668445,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1994,304.31147957633,304.31145468763,304.30143765052,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1995,304.31172430032,304.31169930789,304.30162960373,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1996,304.31197023936,304.31194514293,304.30182254816,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1997,304.31221739818,304.31219219748,304.3020164879,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1998,304.31246578153,304.31244047628,304.30221142707,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
1999,304.31271539415,304.31268998409,304.30240736979,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2000,304.31296624082,304.31294072567,304.3026043202,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2001,304.31321832631,304.3131927058,304.30280228243,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2002,304.3134716554,304.31344592925,304.30300126065,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2003,304.31372623288,304.31370040082,304.30320125901,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2004,304.31398206355,304.31395612531,304.3034022817,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2005,304.31423915224,304.31421310755,304.3036043329,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2006,304.31449750376,304.31447135235,304.30380741681,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2007,304.31475712295,304.31473086456,304.30401153764,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2008,304.31501801466,304.314991649,304.3042166996,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2009,304.31528018375,304.31525371055,304.30442290693,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2010,304.31554363507,304.31551705407,304.30463016386,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2011,304.31580837351,304.31578168444,304.30483847466,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2012,304.31607440395,304.31604760653,304.30504784357,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2013,304.31634173129,304.31631482526,304.30525827488,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2014,304.31661036044,304.31658334551,304.30546977286,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2015,304.31688029631,304.31685317223,304.30568234182,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2016,304.31715154383,304.31712431032,304.30589598605,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2017,304.31742410793,304.31739676472,304.30611070987,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2018,304.31769799357,304.31767054039,304.30632651761,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2019,304.3179732057,304.31794564228,304.3065434136,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2020,304.31824974928,304.31822207535,304.3067614022,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2021,304.3185276293,304.31849984459,304.30698048775,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2022,304.31880685073,304.31877895498,304.30720067463,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2023,304.31908741858,304.31905941151,304.30742196721,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2024,304.31936933785,304.31934121919,304.30764436989,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2025,304.31965261356,304.31962438305,304.30786788707,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2026,304.31993725073,304.31990890809,304.30809252315,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2027,304.3202232544,304.32019479936,304.30831828255,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2028,304.3205106296,304.32048206191,304.30854516971,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2029,304.3207993814,304.32077070078,304.30877318907,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2030,304.32108951486,304.32106072104,304.30900234508,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2031,304.32138103504,304.32135212777,304.3092326422,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2032,304.32167394704,304.32164492604,304.30946408491,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2033,304.32196825595,304.32193912095,304.30969667768,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2034,304.32226396687,304.3222347176,304.30993042501,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2035,304.3225610849,304.32253172111,304.31016533141,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2036,304.32285961517,304.32283013658,304.31040140138,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2037,304.32315956281,304.32312996915,304.31063863945,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2038,304.32346093295,304.32343122397,304.31087705017,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2039,304.32376373074,304.32373390617,304.31111663806,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2040,304.32406796135,304.32403802093,304.31135740768,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2041,304.32437362993,304.32434357339,304.31159936361,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2042,304.32468074166,304.32465056874,304.3118425104,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2043,304.32498930173,304.32495901216,304.31208685266,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2044,304.32529931533,304.32526890884,304.31233239497,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2045,304.32561078766,304.325580264,304.31257914194,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2046,304.32592372393,304.32589308283,304.31282709818,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2047,304.32623812937,304.32620737056,304.31307626833,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2048,304.32655400919,304.32652313243,304.313326657,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2049,304.32687136865,304.32684037365,304.31357826886,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2050,304.32719021297,304.32715909949,304.31383110855,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2051,304.32751054743,304.3274793152,304.31408518074,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2052,304.32783237727,304.32780102603,304.3143404901,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2053,304.32815570777,304.32812423727,304.31459704132,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2054,304.32848054422,304.3284489542,304.31485483909,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2055,304.32880689191,304.3287751821,304.31511388811,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2056,304.32913475613,304.32910292628,304.31537419311,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
2057,304.32946414219,304.32943219203,304.3156357588,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
