time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
779,304.88007363997,304.88004794313,304.86971324871,157,403.3645464394,-0.00034310054102426,-0.00033114301943743
780,304.88027134314,304.88024544855,304.86982963235,157,403.3645464394,-0.00034310054102426,-0.00033114301943743
781,304.88047051813,304.88044442326,304.86994696071,157,403.3645464394,-0.00034310054102426,-0.00033114301943743
782,304.88067118088,304.88064488314,304.87006523921,157,403.3645464394,-0.00034310054102426,-0.00033114301943743
783,304.88087334766,304.88084684441,304.87018447337,157,403.3645464394,-0.00034310054102426,-0.00033114301943743
784,304.88107703503,304.8810503236,304.8703046688,157,403.3645464394,-0.00034310054102426,-0.00033114301943743
785,304.88128225989,304.88125533755,304.87042583122,157,403.3645464394,-0.00034310054102426,-0.00033114301943743
786,304.88148903946,304.88146190344,304.87054796648,157,403.3645464394,-0.00034310054102426,-0.00033114301943743
787,304.88169739131,304.88167003878,304.87067108049,157,403.3645464394,-0.00034310054102426,-0.00033114301943743
788,304.88190733332,304.8818797614,304.87079517931,157,403.3645464394,-0.00034310054102426,-0.00033114301943743
789,304.88211888371,304.8820910895,304.87092026909,157,403.3645464394,-0.00034310054102426,-0.00033114301943743
790,304.88233206104,304.88230404157,304.87104635613,157,403.3645464394,-0.00034310054102426,-0.00033114301943743
791,304.88254688423,304.88251863648,304.87117344681,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
792,304.88276337252,304.88273489343,304.87130154765,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
793,304.8829815455,304.88295283197,304.87143066529,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
794,304.88320142314,304.88317247199,304.8715608065,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
795,304.88342302574,304.88339383377,304.87169197819,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
796,304.88364637396,304.8836169379,304.87182418737,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
797,304.88387148882,304.88384180536,304.87195744122,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
798,304.8840983917,304.88406845749,304.87209174703,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
799,304.88432710437,304.88429691599,304.87222711226,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
800,304.88455764894,304.88452720292,304.87236354447,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
801,304.88479004791,304.88475934074,304.87250105141,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
802,304.88502432413,304.88499335225,304.87263964094,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
803,304.88526050086,304.88522926065,304.8727793211,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
804,304.88549860172,304.88546708951,304.87292010007,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
805,304.88573865071,304.88570686278,304.87306198617,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
806,304.88598067223,304.8859486048,304.87320498792,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
807,304.88622469105,304.8861923403,304.87334911396,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
808,304.88647073234,304.8864380944,304.87349437312,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
809,304.88671882166,304.8866858926,304.87364077438,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
810,304.88696898497,304.8869357608,304.87378832691,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
811,304.88722124861,304.88718772531,304.87393704002,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
812,304.88747563935,304.88744181282,304.87408692322,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
813,304.88773218433,304.88769805044,304.8742379862,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
814,304.88799091111,304.88795646566,304.87439023882,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
815,304.88825184766,304.8882170864,304.87454369112,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
816,304.88851502235,304.88847994097,304.87469835334,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
817,304.88878046396,304.88874505811,304.87485423589,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
818,304.88904820168,304.88901246696,304.87501134939,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
819,304.88931826513,304.88928219707,304.87516970463,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
820,304.88959068433,304.88955427842,304.87532931263,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
821,304.88986548972,304.8898287414,304.87549018458,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
822,304.89014271218,304.89010561681,304.87565233188,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
823,304.89042238298,304.8903849359,304.87581576615,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
824,304.89070453384,304.89066673031,304.87598049921,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
825,304.8909891969,304.89095103212,304.87614654307,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
826,304.8912764047,304.89123787386,304.87631390997,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
827,304.89156619025,304.89152728844,304.87648261238,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
828,304.89185858697,304.89181930925,304.87665266296,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
829,304.89215362871,304.89211397007,304.87682407462,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
830,304.89245134975,304.89241130515,304.87699686046,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
831,304.89275178482,304.89271134914,304.87717103384,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
832,304.89305496906,304.89301413714,304.87734660832,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
833,304.89336093808,304.8933197047,304.87752359772,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
834,304.89366972789,304.89362808779,304.87770201607,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
835,304.89398137498,304.89393932282,304.87788187766,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
836,304.89429591623,304.89425344665,304.87806319699,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
837,304.89461338902,304.89457049657,304.87824598883,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
838,304.89493383111,304.89489051032,304.87843026818,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
839,304.89525728076,304.89521352608,304.87861605029,157,403.3645464394,-0.00034310054102426,-0.00033114301943743
840,304.89558377663,304.89553958248,304.87880335067,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
841,304.89591335784,304.89586871856,304.87899218506,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
842,304.89624606397,304.89620097387,304.87918256948,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
843,304.89658193501,304.89653638834,304.8793745202,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
844,304.89692101143,304.89687500238,304.87956805373,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
845,304.89726333413,304.89721685684,304.87976318688,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
846,304.89760894445,304.89756199302,304.87995993669,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
847,304.89795788418,304.89791045265,304.88015832049,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
848,304.89831019558,304.89826227793,304.88035835586,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
849,304.89866592132,304.89861751148,304.88056006067,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
850,304.89902510454,304.8989761964,304.88076345307,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
851,304.89938778882,304.89933837622,304.88096855146,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
852,304.89975401818,304.89970409491,304.88117537455,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
853,304.90012383712,304.90007339688,304.8813839413,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
854,304.90049729053,304.90044632701,304.88159427099,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
855,304.90087442379,304.90082293062,304.88180638315,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
856,304.9012552827,304.90120325348,304.88202029763,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
857,304.90163991354,304.90158734177,304.88223603456,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
858,304.90202836298,304.90197524216,304.88245361435,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
859,304.90242067819,304.90236700174,304.88267305771,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
860,304.90281690673,304.90276266804,304.88289438567,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
861,304.90321709665,304.90316228904,304.88311761953,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
862,304.90362129641,304.90356591317,304.88334278091,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
863,304.90402955491,304.90397358929,304.88356989173,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
864,304.90444192151,304.90438536669,304.88379897421,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
865,304.90485844599,304.90480129511,304.88403005089,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
866,304.90527917857,304.90522142473,304.88426314459,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
867,304.90570416991,304.90564580615,304.88449827849,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
868,304.90613347109,304.90607449043,304.88473547604,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
869,304.90656713365,304.90650752903,304.88497476102,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
870,304.90700520952,304.90694497387,304.88521615754,157,403.3645464394,-0.00034310054102541,-0.0003311430194357
871,304.90744775109,304.90738687728,304.88545969001,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
872,304.90789481117,304.90783329202,304.88570538318,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
873,304.90834644299,304.90828427129,304.88595326211,157,403.3645464394,-0.00034310054102541,-0.0003311430194357
874,304.9088027002,304.90873986868,304.88620335218,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
875,304.90926363689,304.90920013825,304.8864556791,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
876,304.90972930753,304.90966513443,304.88671026892,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
877,304.91019976706,304.91013491209,304.88696714801,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
878,304.91067507078,304.91060952653,304.88722634307,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
879,304.91115527444,304.91108903344,304.88748788113,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
880,304.91164043418,304.91157348893,304.88775178956,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
881,304.91213060656,304.9120629495,304.88801809605,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
882,304.91262584852,304.91255747208,304.88828682866,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
883,304.91312621744,304.91305711398,304.88855801576,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
884,304.91363177106,304.91356193293,304.88883168605,157,403.3645464394,-0.00034310054102541,-0.0003311430194357
885,304.91414256754,304.91407198703,304.88910786861,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
886,304.91465866541,304.91458733479,304.88938659283,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
887,304.91518012361,304.91510803511,304.88966788846,157,403.3645464394,-0.00034310054102541,-0.0003311430194357
888,304.91570700146,304.91563414727,304.88995178557,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
889,304.91623935866,304.91616573094,304.8902383146,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
890,304.91677725528,304.91670284617,304.89052750633,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
891,304.91732075178,304.91724555337,304.89081939189,157,403.3645464394,-0.00034310054102541,-0.0003311430194357
892,304.91786990899,304.91779391333,304.89111400274,157,403.3645464394,-0.00034310054102426,-0.000331143019438
893,304.9184247881,304.91834798722,304.89141137072,157,403.3645464394,-0.00034310054102541,-0.0003311430194357
894,304.91898545066,304.91890783658,304.89171152799,157,403.3645464394,-0.00034310054102426,-0.000331143019438
895,304.91955195861,304.91947352328,304.89201450707,157,403.3645464394,-0.00034310054102541,-0.0003311430194357
896,304.92012437421,304.92004510957,304.89232034085,157,403.3645464394,-0.00034310054102426,-0.000331143019438
897,304.92070276009,304.92062265805,304.89262906255,157,403.3645464394,-0.00034310054102541,-0.0003311430194357
898,304.92128717922,304.92120623167,304.89294070575,157,403.3645464394,-0.00034310054102426,-0.000331143019438
899,304.92187769493,304.92179589373,304.89325530438,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
900,304.92247437088,304.92239170786,304.89357289274,157,403.3645464394,-0.00034310054102426,-0.000331143019438
901,304.92307727106,304.92299373802,304.89389350547,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
902,304.9236864598,304.92360204851,304.89421717755,157,403.3645464394,-0.00034310054102426,-0.000331143019438
903,304.92430200174,304.92421670396,304.89454394436,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
904,304.92492396187,304.92483776933,304.89487384159,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
905,304.92555240546,304.92546530987,304.89520690531,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
906,304.92618739812,304.92609939118,304.89554317194,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
907,304.92682900576,304.92674007913,304.89588267826,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
908,304.92747729459,304.92738743992,304.8962254614,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
909,304.92813233111,304.92804154002,304.89657155886,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
910,304.92879418212,304.92870244623,304.89692100848,157,403.3645464394,-0.00034310054102426,-0.000331143019438
