time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3479,305.07642173158,305.07644236667,305.07156788409,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3480,305.07658474089,305.07660534139,305.07173854571,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3481,305.076747489,305.0767680549,305.07190893724,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3482,305.07690997608,305.07693050738,305.07207905896,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3483,305.07707220234,305.07709269903,305.07224891117,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3484,305.07723416794,305.07725463002,305.07241849413,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3485,305.07739587307,305.07741630053,305.07258780814,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3486,305.0775573179,305.07757771074,305.07275685345,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3487,305.0777185026,305.07773886081,305.07292563035,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3488,305.07787942735,305.07789975092,305.07309413909,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3489,305.07804009232,305.07806038124,305.07326237994,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3490,305.07820049766,305.07822075193,305.07343035317,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3491,305.07836064354,305.07838086316,305.07359805902,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3492,305.07852053011,305.07854071508,305.07376549776,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3493,305.07868015755,305.07870030784,305.07393266963,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3494,305.078839526,305.07885964162,305.07409957488,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3495,305.07899863561,305.07901871655,305.07426621376,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3496,305.07915748654,305.07917753278,305.0744325865,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3497,305.07931607893,305.07933609047,305.07459869335,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3498,305.07947441292,305.07949438976,305.07476453454,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3499,305.07963248867,305.07965243079,305.0749301103,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3500,305.0797903063,305.0798102137,305.07509542087,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3501,305.07994786596,305.07996773863,305.07526046646,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3502,305.08010516778,305.08012500572,305.07542524731,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3503,305.0802622119,305.0802820151,305.07558976363,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3504,305.08041899845,305.08043876689,305.07575401564,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3505,305.08057552755,305.08059526124,305.07591800355,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3506,305.08073179934,305.08075149825,305.07608172758,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3507,305.08088781393,305.08090747807,305.07624518794,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3508,305.08104357146,305.08106320081,305.07640838483,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3509,305.08119907204,305.0812186666,305.07657131845,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3510,305.08135431578,305.08137387554,305.07673398901,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3511,305.08150930282,305.08152882777,305.07689639671,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3512,305.08166403325,305.08168352338,305.07705854173,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3513,305.0818185072,305.0818379625,305.07722042428,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3514,305.08197272477,305.08199214524,305.07738204453,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3515,305.08212668607,305.0821460717,305.07754340269,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3516,305.08228039121,305.08229974199,305.07770449893,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3517,305.0824338403,305.08245315621,305.07786533344,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3518,305.08258703344,305.08260631448,305.0780259064,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3519,305.08273997072,305.08275921688,305.07818621798,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3520,305.08289265225,305.08291186353,305.07834626835,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3521,305.08304507813,305.08306425452,305.0785060577,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3522,305.08319724845,305.08321638994,305.07866558619,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3523,305.08334916332,305.08336826989,305.07882485399,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3524,305.08350082281,305.08351989446,305.07898386126,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3525,305.08365222702,305.08367126375,305.07914260816,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3526,305.08380337605,305.08382237785,305.07930109487,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3527,305.08395426998,305.08397323683,305.07945932152,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3528,305.0841049089,305.0841238408,305.07961728829,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3529,305.0842552929,305.08427418984,305.07977499533,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3530,305.08440542205,305.08442428402,305.07993244278,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3531,305.08455529645,305.08457412345,305.0800896308,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3532,305.08470491617,305.08472370818,305.08024655953,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3533,305.08485428129,305.08487303832,305.08040322912,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3534,305.0850033919,305.08502211393,305.08055963971,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3535,305.08515224807,305.08517093509,305.08071579144,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3536,305.08530084987,305.08531950189,305.08087168446,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3537,305.0854491974,305.08546781439,305.08102731889,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3538,305.0855972907,305.08561587267,305.08118269488,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3539,305.08574512987,305.08576367681,305.08133781256,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3540,305.08589271498,305.08591122688,305.08149267206,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3541,305.08604004609,305.08605852294,305.08164727351,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3542,305.08618712327,305.08620556508,305.08180161703,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3543,305.08633394661,305.08635235335,305.08195570276,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3544,305.08648051615,305.08649888783,305.08210953081,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3545,305.08662683198,305.08664516859,305.08226310131,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3546,305.08677289415,305.08679119569,305.08241641439,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3547,305.08691870274,305.0869369692,305.08256947015,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3548,305.08706425781,305.08708248919,305.08272226872,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3549,305.08720955943,305.08722775571,305.08287481022,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3550,305.08735460765,305.08737276884,305.08302709475,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3551,305.08749940255,305.08751752864,305.08317912243,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3552,305.08764394418,305.08766203517,305.08333089338,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3553,305.08778823261,305.08780628849,305.08348240769,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3554,305.08793226789,305.08795028866,305.08363366549,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3555,305.0880760501,305.08809403576,305.08378466688,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3556,305.08821957928,305.08823752982,305.08393541196,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3557,305.08836285551,305.08838077093,305.08408590083,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3558,305.08850587884,305.08852375914,305.08423613361,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3559,305.08864864933,305.0886664945,305.08438611039,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3560,305.08879116704,305.08880897708,305.08453583127,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3561,305.08893343202,305.08895120694,305.08468529636,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3562,305.08907544435,305.08909318413,305.08483450575,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3563,305.08921720406,305.08923490871,305.08498345954,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3564,305.08935871124,305.08937638075,305.08513215782,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3565,305.08949996592,305.08951760031,305.08528060069,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3566,305.08964096818,305.08965856743,305.08542878824,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3567,305.08978171806,305.08979928218,305.08557672057,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3568,305.08992221563,305.08993974462,305.08572439777,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3569,305.09006246095,305.0900799548,305.08587181993,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3570,305.09020245407,305.09021991278,305.08601898713,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3571,305.09034219505,305.09035961863,305.08616589948,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3572,305.09048168395,305.0904990724,305.08631255706,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3573,305.09062092083,305.09063827416,305.08645895995,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3574,305.09075990574,305.09077722395,305.08660510824,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3575,305.09089863875,305.09091592184,305.08675100202,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3576,305.09103711992,305.09105436788,305.08689664138,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3577,305.0911753493,305.09119256215,305.08704202639,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3578,305.09131332696,305.0913305047,305.08718715715,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3579,305.09145105295,305.09146819558,305.08733203374,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3580,305.09158852734,305.09160563487,305.08747665623,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3581,305.09172575019,305.09174282262,305.08762102473,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3582,305.09186272155,305.09187975889,305.08776513929,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3583,305.0919994415,305.09201644376,305.08790900002,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3584,305.09213591009,305.09215287727,305.08805260698,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3585,305.09227212739,305.0922890595,305.08819596027,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3586,305.09240809346,305.09242499051,305.08833905995,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3587,305.09254380837,305.09256067036,305.08848190612,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3588,305.09267927218,305.09269609912,305.08862449885,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3589,305.09281448497,305.09283127686,305.08876683822,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3590,305.09294944678,305.09296620365,305.08890892431,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3591,305.0930841577,305.09310087955,305.0890507572,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3592,305.0932186178,305.09323530463,305.08919233698,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3593,305.09335282713,305.09336947897,305.08933366371,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3594,305.09348678578,305.09350340263,305.08947473748,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3595,305.09362049382,305.09363707569,305.08961555838,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3596,305.09375395131,305.09377049821,305.08975612647,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3597,305.09388715833,305.09390367028,305.08989644184,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3598,305.09402011496,305.09403659197,305.09003650456,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3599,305.09415282127,305.09416926336,305.09017631472,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3600,305.09428527734,305.09430168451,305.0903158724,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3601,305.09441748325,305.09443385552,305.09045517768,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3602,305.09454943907,305.09456577646,305.09059423063,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3603,305.09468114489,305.09469744741,305.09073303134,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3604,305.09481260078,305.09482886845,305.09087157989,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3605,305.09494380684,305.09496003967,305.09100987636,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3606,305.09507476315,305.09509096116,305.09114792083,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3607,305.09520546978,305.09522163299,305.09128571338,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3608,305.09533592684,305.09535205527,305.0914232541,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3609,305.09546613441,305.09548222807,305.09156054306,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3610,305.09559609257,305.09561215149,305.09169758036,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3611,305.09572580142,305.09574182561,305.09183436607,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3612,305.09585526106,305.09587125054,305.09197090028,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3613,305.09598447157,305.09600042637,305.09210718308,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3614,305.09611343306,305.0961293532,305.09224321455,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3615,305.09624214562,305.09625803112,305.09237899477,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3616,305.09637060936,305.09638646024,305.09251452384,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3617,305.09649882437,305.09651464065,305.09264980184,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3618,305.09662679076,305.09664257247,305.09278482886,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3619,305.09675450863,305.09677025579,305.09291960499,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3620,305.09688197808,305.09689769073,305.09305413032,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3621,305.09700919924,305.09702487739,305.09318840494,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3622,305.0971361722,305.09715181588,305.09332242894,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3623,305.09726289709,305.09727850632,305.09345620242,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3624,305.09738937401,305.09740494882,305.09358972547,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3625,305.09751560308,305.0975311435,305.09372299818,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3626,305.09764158442,305.09765709048,305.09385602066,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3627,305.09776731815,305.09778278988,305.09398879299,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3628,305.09789280439,305.09790824181,305.09412131528,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3629,305.09801804326,305.09803344642,305.09425358762,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3630,305.0981430349,305.09815840381,305.09438561013,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3631,305.09826777943,305.09828311413,305.09451738288,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3632,305.09839227698,305.0984075775,305.094648906,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3633,305.09851652768,305.09853179406,305.09478017958,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3634,305.09864053168,305.09865576394,305.09491120374,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3635,305.0987642891,305.09877948728,305.09504197857,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3636,305.09888780008,305.09890296422,305.09517250418,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3637,305.09901106477,305.09902619491,305.09530278069,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3638,305.09913408332,305.09914917948,305.09543280821,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3639,305.09925685586,305.09927191808,305.09556258684,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3640,305.09937938255,305.09939441087,305.0956921167,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3641,305.09950166353,305.099516658,305.09582139791,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3642,305.09962369897,305.09963865961,305.09595043059,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3643,305.09974548901,305.09976041587,305.09607921485,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3644,305.09986703383,305.09988192693,305.09620775081,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3645,305.09998833356,305.10000319297,305.09633603859,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3646,305.10010938839,305.10012421413,305.09646407832,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3647,305.10023019847,305.10024499059,305.09659187012,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3648,305.10035076398,305.10036552252,305.09671941413,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3649,305.10047108509,305.10048581008,305.09684671046,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3650,305.10059116196,305.10060585346,305.09697375925,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3651,305.10071099478,305.10072565283,305.09710056062,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3652,305.10083058373,305.10084520837,305.09722711473,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3653,305.10094992898,305.10096452026,305.09735342169,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3654,305.10106903072,305.10108358869,305.09747948165,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3655,305.10118788914,305.10120241385,305.09760529474,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3656,305.10130650443,305.10132099591,305.09773086112,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3657,305.10142487679,305.10143933509,305.09785618091,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3658,305.10154300639,305.10155743157,305.09798125428,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3659,305.10166089345,305.10167528556,305.09810608135,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3660,305.10177853817,305.10179289725,305.09823066229,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3661,305.10189594074,305.10191026685,305.09835499725,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3662,305.10201310139,305.10202739457,305.09847908638,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3663,305.1021300203,305.10214428061,305.09860292983,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3664,305.10224669771,305.1022609252,305.09872652776,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3665,305.10236313382,305.10237732854,305.09884988034,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3666,305.10247932885,305.10249349086,305.09897298772,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3667,305.10259528302,305.10260941238,305.09909585007,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3668,305.10271099656,305.10272509331,305.09921846756,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3669,305.1028264697,305.1028405339,305.09934084035,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3670,305.10294170266,305.10295573437,305.09946296862,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3671,305.10305669568,305.10307069496,305.09958485254,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3672,305.10317144899,305.1031854159,305.09970649228,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3673,305.10328596284,305.10329989743,305.09982788803,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3674,305.10340023747,305.1034141398,305.09994903997,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3675,305.10351427311,305.10352814325,305.10006994827,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3676,305.10362807003,305.10364190803,305.10019061312,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3677,305.10374162848,305.10375543439,305.10031103472,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3678,305.1038549487,305.1038687226,305.10043121325,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3679,305.10396803095,305.1039817729,305.10055114891,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3680,305.10408087551,305.10409458556,305.10067084188,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3681,305.10419348262,305.10420716085,305.10079029238,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3682,305.10430585257,305.10431949903,305.10090950059,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3683,305.10441798562,305.10443160038,305.10102846673,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3684,305.10452988204,305.10454346517,305.10114719099,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3685,305.10464154211,305.10465509368,305.10126567359,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3686,305.10475296612,305.10476648619,305.10138391474,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3687,305.10486415434,305.10487764298,305.10150191465,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3688,305.10497510706,305.10498856434,305.10161967353,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3689,305.10508582458,305.10509925056,305.10173719161,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3690,305.10519630719,305.10520970195,305.10185446911,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3691,305.10530655518,305.10531991878,305.10197150625,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3692,305.10541656886,305.10542990138,305.10208830326,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3693,305.10552634853,305.10553965003,305.10220486037,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3694,305.10563589449,305.10564916505,305.10232117782,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3695,305.10574520706,305.10575844675,305.10243725583,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3696,305.10585428654,305.10586749544,305.10255309465,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3697,305.10596313327,305.10597631144,305.10266869451,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3698,305.10607174755,305.10608489507,305.10278405567,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3699,305.10618012971,305.10619324666,305.10289917836,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3700,305.10628828008,305.10630136654,305.10301406285,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3701,305.10639619899,305.10640925503,305.10312870937,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3702,305.10650388677,305.10651691246,305.10324311819,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3703,305.10661134376,305.10662433919,305.10335728957,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3704,305.1067185703,305.10673153554,305.10347122376,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3705,305.10682556673,305.10683850187,305.10358492103,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3706,305.10693233341,305.10694523851,305.10369838166,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3707,305.10703887068,305.10705174583,305.1038116059,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3708,305.10714517889,305.10715802418,305.10392459403,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3709,305.10725125841,305.10726407392,305.10403734634,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3710,305.1073571096,305.1073698954,305.10414986309,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3711,305.10746273282,305.107475489,305.10426214457,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3712,305.10756812844,305.10758085508,305.10437419107,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3713,305.10767329683,305.10768599401,305.10448600287,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3714,305.10777823837,305.10779090618,305.10459758027,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3715,305.10788295343,305.10789559195,305.10470892356,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3716,305.1079874424,305.10800005171,305.10482003304,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3717,305.10809170566,305.10810428586,305.10493090901,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3718,305.10819574359,305.10820829477,305.10504155178,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3719,305.10829955661,305.10831207884,305.10515196164,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3720,305.10840314509,305.10841563846,305.10526213892,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3721,305.10850650943,305.10851897404,305.10537208392,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3722,305.10860965005,305.10862208598,305.10548179696,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3723,305.10871256735,305.10872497469,305.10559127836,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3724,305.10881526173,305.10882764057,305.10570052845,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3725,305.10891773361,305.10893008404,305.10580954754,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3726,305.1090199834,305.10903230552,305.10591833598,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3727,305.10912201153,305.10913430542,305.10602689408,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3728,305.10922381842,305.10923608418,305.1061352222,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3729,305.10932540449,305.10933764221,305.10624332065,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3730,305.10942677018,305.10943897995,305.1063511898,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3731,305.10952791592,305.10954009783,305.10645882998,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3732,305.10962884214,305.10964099629,305.10656624153,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3733,305.10972954928,305.10974167577,305.10667342482,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3734,305.1098300378,305.10984213672,305.1067803802,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3735,305.10993030813,305.10994237958,305.10688710802,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3736,305.11003036074,305.1100424048,305.10699360865,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3737,305.11013019606,305.11014221284,305.10709988245,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3738,305.11022981456,305.11024180416,305.10720592979,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3739,305.1103292167,305.11034117921,305.10731175104,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3740,305.11042840294,305.11044033846,305.10741734657,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3741,305.11052737375,305.11053928239,305.10752271676,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
