time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3275,302.47121899299,302.47119974853,302.46232644189,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3276,302.47126473634,302.47124558846,302.46240819595,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3277,302.47131019405,302.47129114233,302.46248964302,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3278,302.47135536658,302.4713364106,302.46257078314,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3279,302.47140025445,302.47138139276,302.46265162119,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3280,302.47144485817,302.47142609535,302.46273215443,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3281,302.47148917824,302.47147051354,302.46281238127,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3282,302.47153321519,302.47151464787,302.46289230196,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3283,302.47157696956,302.4715584991,302.46297191678,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3284,302.47162044188,302.4716020679,302.46305122601,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3285,302.4716636327,302.47164535488,302.46313022981,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3286,302.47170654258,302.47168836062,302.46320892835,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3287,302.47174917207,302.47173108566,302.46328732168,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3288,302.47179152176,302.47177353054,302.46336540988,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3289,302.47183359222,302.4718156958,302.46344319296,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3290,302.47187538403,302.471857582,302.46352067096,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3291,302.4719168978,302.4718991887,302.46359784841,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3292,302.47195813412,302.47194052218,302.46367472287,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3293,302.4719990936,302.47198157807,302.46375129277,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3294,302.47203977685,302.47202235699,302.46382755846,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3295,302.4720801845,302.47206285981,302.4639035202,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3296,302.47212031719,302.47210308726,302.46397917837,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3297,302.47216017554,302.47214304005,302.4640545332,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3298,302.4721997602,302.47218271885,302.46412958481,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3299,302.47223907184,302.47222212428,302.46420433324,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3300,302.47227811109,302.47226125696,302.46427877864,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3301,302.47231687863,302.47230011752,302.46435292106,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3302,302.47235537514,302.4723387066,302.46442676054,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3303,302.47239360129,302.47237702407,302.46450030164,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3304,302.47243155776,302.4724150757,302.46457354205,125.6,348.43757427479,-0.00031969383192343,-0.00032494575959985
3305,302.47246924524,302.47245285763,302.46464648022,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3306,302.47250666444,302.47249037056,302.46471911645,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3307,302.47254381605,302.47252761539,302.46479145118,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3308,302.47258070079,302.47256459297,302.46486348471,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3309,302.47261731937,302.47260130404,302.46493521713,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3310,302.4726536725,302.47263774931,302.46500664878,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3311,302.47268976092,302.47267392953,302.46507777979,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3312,302.47272558534,302.47270984541,302.46514861035,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3313,302.47276114652,302.47274549765,302.46521914053,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3314,302.47279644519,302.47278088693,302.46528937045,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3315,302.47283148209,302.47281601324,302.46535930435,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3316,302.47286625797,302.47285088201,302.46542894012,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960101
3317,302.47290077358,302.4728854898,302.46549827624,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3318,302.47293502969,302.47291983737,302.46556731322,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3319,302.47296902705,302.47295392571,302.46563605156,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3320,302.47300276643,302.4729877557,302.46570449153,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3321,302.4730362486,302.47302132812,302.46577263336,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3322,302.47306947432,302.47305464374,302.46584047724,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3323,302.47310244438,302.47308770334,302.46590802343,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3324,302.47313515954,302.47312050768,302.46597527212,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3325,302.4731676206,302.47315305749,302.4660422234,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3326,302.47319982832,302.47318535349,302.46610887742,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3327,302.4732317835,302.47321739647,302.46617523438,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3328,302.47326348692,302.47324918733,302.4662412996,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3329,302.47329493937,302.47328073019,302.46630707044,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3330,302.47332614164,302.47331202214,302.46637254533,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3331,302.47335709452,302.47334306399,302.46643772461,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3332,302.47338779881,302.47337385674,302.46650260876,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3333,302.47341825528,302.47340440131,302.46656719824,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3334,302.47344846474,302.47343469851,302.46663149322,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3335,302.47347842798,302.47346474915,302.46669549416,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3336,302.4735081458,302.47349455404,302.46675920129,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3337,302.47353761898,302.47352411395,302.46682261483,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3338,302.47356684832,302.47355342964,302.466885735,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3339,302.47359583462,302.47358250186,302.46694856197,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3340,302.47362457865,302.47361133136,302.46701109594,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3341,302.47365308122,302.47363991892,302.46707333718,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3342,302.47368134312,302.47366826564,302.46713529103,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3343,302.47370936512,302.47369637502,302.46719695492,125.6,348.43757427479,-0.00031969383192458,-0.00032494575959985
3344,302.47373714802,302.4737242446,302.46725832741,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3345,302.4737646926,302.4737518752,302.46731940887,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3346,302.47379199964,302.47377926778,302.4673801998,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3347,302.47381906992,302.4738064232,302.46744070062,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3348,302.47384590421,302.47383334229,302.46750091174,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3349,302.47387250329,302.47386002585,302.46756083352,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3350,302.47389886792,302.47388647464,302.46762046627,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3351,302.47392499888,302.47391268941,302.46767981032,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3352,302.47395089693,302.47393867091,302.46773886594,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3353,302.47397656282,302.47396441983,302.4677976333,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3354,302.47400199731,302.4739899369,302.46785611271,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3355,302.47402720115,302.47401522286,302.4679143045,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3356,302.47405217508,302.47404027849,302.46797220897,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3357,302.47407691986,302.47406510451,302.46802982645,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3358,302.4741014362,302.47408970297,302.46808716394,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3359,302.47412572486,302.47411407576,302.46814421793,125.6,348.43757427479,-0.00031969383192343,-0.00032494575959985
3360,302.47414978654,302.47413822086,302.46820098668,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3361,302.47417362197,302.47416213904,302.46825747047,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3362,302.47419723186,302.47418583121,302.46831366985,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3363,302.47422061693,302.47420929818,302.46836958536,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3364,302.47424377787,302.4742325407,302.46842521744,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3365,302.47426671538,302.47425555947,302.46848056646,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3366,302.47428943015,302.4742783552,302.46853563289,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3367,302.47431192287,302.47430092858,302.46859041712,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3368,302.47433419421,302.47432328027,302.46864491955,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3369,302.47435624483,302.47434541093,302.46869914055,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3370,302.47437807541,302.47436732118,302.46875308042,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3371,302.47439968659,302.47438901166,302.46880673948,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3372,302.47442107903,302.47441048299,302.46886011811,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3373,302.47444225336,302.47443173581,302.46891321665,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3374,302.47446321022,302.47445277077,302.46896603548,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3375,302.47448395023,302.4744735885,302.4690185751,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3376,302.474504474,302.47449419102,302.46907084253,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3377,302.47452478215,302.47451457945,302.46912283392,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3378,302.47454487527,302.47453475217,302.46917454787,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3379,302.47456475396,302.47455470992,302.46922598494,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3380,302.47458441879,302.47457445337,302.46927714545,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3381,302.47460387035,302.47459398322,302.46932803011,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3382,302.47462310919,302.4746133001,302.4693786395,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3383,302.47464213588,302.47463240456,302.469428974,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3384,302.47466095096,302.47465129716,302.46947903408,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3385,302.47467955498,302.47466997843,302.46952882017,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3386,302.47469794846,302.4746884489,302.46957833268,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3387,302.47471613193,302.47470670907,302.46962757204,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3388,302.4747341059,302.47472475943,302.46967653864,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3389,302.47475187087,302.47474260048,302.46972523288,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3390,302.47476942733,302.47476023269,302.46977365514,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3391,302.47478677577,302.47477765652,302.4698218058,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3392,302.47480391667,302.47479487247,302.46986968532,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3393,302.47482085049,302.47481188104,302.46991729422,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3394,302.47483757768,302.4748286827,302.46996463308,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3395,302.4748540987,302.47484527797,302.47001170251,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3396,302.47487041398,302.47486166887,302.47005850998,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3397,302.47488652395,302.47487785555,302.47010505137,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3398,302.47490242903,302.47489383673,302.47015132496,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3399,302.47491812962,302.47490961292,302.47019733113,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3400,302.47493362613,302.47492518466,302.4702430705,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3401,302.47494891894,302.47494055241,302.47028854366,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3402,302.47496400844,302.47495571661,302.47033375119,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3403,302.474978895,302.47497067765,302.47037869361,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3404,302.47499357897,302.4749854359,302.47042337142,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3405,302.47500806072,302.47499999171,302.4704677851,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3406,302.47502234059,302.47501434543,302.47051193513,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3407,302.4750364189,302.47502849739,302.47055582201,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3408,302.47505029598,302.47504244789,302.47059944616,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3409,302.47506397215,302.47505619726,302.47064280801,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3410,302.47507744772,302.47506974577,302.47068590801,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3411,302.47509072297,302.47508309371,302.47072874656,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3412,302.4751037982,302.47509624138,302.47077132411,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3413,302.47511667368,302.47510918905,302.47081364116,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3414,302.47512934968,302.47512193703,302.47085569824,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3415,302.47514182646,302.47513448558,302.47089749588,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3416,302.47515410428,302.475146835,302.47093903474,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3417,302.47516618337,302.47515898557,302.47098031545,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3418,302.47517806396,302.47517093754,302.47102133864,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3419,302.47518974628,302.47518269118,302.47106210491,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3420,302.47520123055,302.47519424668,302.47110261483,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3421,302.47521251696,302.47520560429,302.47114286902,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3422,302.47522360573,302.47521676563,302.47118287481,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3423,302.47523449704,302.47522772999,302.47122262743,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3424,302.47524519106,302.4752384966,302.47126212525,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3425,302.47525568798,302.4752490657,302.47130136862,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3426,302.47526598796,302.47525943759,302.4713403582,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3427,302.47527609115,302.47526961248,302.47137909457,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3428,302.4752859977,302.47527959055,302.47141757829,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3429,302.47529570777,302.47528937196,302.47145580988,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3430,302.47530522147,302.47529895686,302.4714937899,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3431,302.47531453893,302.47530834538,302.47153151884,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3432,302.47532366028,302.47531753765,302.47156899718,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3433,302.47533258562,302.47532653378,302.47160622539,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3434,302.47534131506,302.47533533386,302.47164320394,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3435,302.4753498487,302.47534393799,302.47167993317,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3436,302.47535818661,302.47535234623,302.47171641346,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3437,302.47536632889,302.47536055872,302.47175264557,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3438,302.47537427561,302.47536857553,302.47178862989,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3439,302.47538202684,302.4753763967,302.47182436674,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3440,302.47538958263,302.47538402232,302.4718598567,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3441,302.47539694304,302.47539145245,302.47189510022,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3442,302.47540410812,302.47539868712,302.47193009774,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3443,302.47541107791,302.47540572643,302.47196484982,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3444,302.47541785245,302.4754125704,302.47199935701,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3445,302.47542443176,302.47541921907,302.4720336198,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3446,302.47543081587,302.4754256725,302.4720676388,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3447,302.47543700479,302.4754319307,302.47210141453,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3448,302.47544299853,302.4754379937,302.47213494747,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3449,302.47544879711,302.47544386148,302.47216823811,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3450,302.47545440051,302.47544953408,302.47220128701,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3451,302.47545980874,302.47545501148,302.47223409462,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3452,302.47546502178,302.47546029367,302.47226666138,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3453,302.47547003962,302.47546538063,302.4722989877,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3454,302.47547486223,302.47547027233,302.47233107403,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3455,302.47547948959,302.47547496875,302.47236292079,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3456,302.47548392167,302.47547946986,302.47239452841,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3457,302.47548815843,302.47548377561,302.47242589734,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3458,302.47549219983,302.47548788598,302.47245702799,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3459,302.47549604583,302.47549180092,302.47248792079,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3460,302.47549969637,302.47549552037,302.47251857618,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3461,302.47550315141,302.47549904429,302.47254899456,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3462,302.47550641089,302.47550237261,302.47257917638,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3463,302.47550947474,302.47550550529,302.47260912204,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3464,302.4755123429,302.47550844224,302.47263883194,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3465,302.4755150153,302.4755111834,302.47266830645,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3466,302.47551749187,302.4755137287,302.47269754597,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3467,302.47551977253,302.47551607807,302.47272655094,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3468,302.47552185719,302.47551823142,302.47275532173,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3469,302.47552374579,302.47552018867,302.4727838587,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3470,302.47552543822,302.47552194973,302.47281216229,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3471,302.47552693441,302.47552351453,302.47284023291,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3472,302.47552823425,302.47552488296,302.47286807096,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3473,302.47552933766,302.47552605494,302.47289567684,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3474,302.47553024453,302.47552703037,302.47292305091,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3475,302.47553095476,302.47552780915,302.47295019352,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3476,302.47553146826,302.47552839117,302.47297710502,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3477,302.47553178491,302.47552877633,302.47300378576,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3478,302.4755319046,302.47552896452,302.47303023612,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3479,302.47553182724,302.47552895563,302.47305645644,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3480,302.47553155269,302.47552874956,302.47308244711,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3481,302.47553108086,302.47552834619,302.47310820851,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3482,302.47553041162,302.4755277454,302.47313374098,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3483,302.47552954486,302.47552694708,302.47315904487,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3484,302.47552848046,302.47552595112,302.4731841205,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3485,302.47552721829,302.47552475738,302.47320896821,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3486,302.47552575823,302.47552336575,302.47323358834,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3487,302.47552410016,302.47552177611,302.47325798119,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3488,302.47552224396,302.47551998834,302.47328214707,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3489,302.4755201895,302.4755180023,302.47330608637,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3490,302.47551793666,302.47551581788,302.47332979942,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3491,302.47551548529,302.47551343494,302.4733532865,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3492,302.47551283529,302.47551085336,302.47337654795,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3493,302.47550998651,302.47550807301,302.47339958406,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3494,302.47550693884,302.47550509376,302.47342239512,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3495,302.47550369213,302.47550191549,302.47344498146,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3496,302.47550024626,302.47549853807,302.47346734336,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3497,302.4754966011,302.47549496136,302.47348948112,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3498,302.47549275653,302.47549118524,302.47351139502,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3499,302.4754887124,302.47548720957,302.47353308537,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3500,302.47548446858,302.47548303423,302.47355455245,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3501,302.47548002496,302.47547865908,302.47357579654,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3502,302.4754753814,302.47547408401,302.47359681793,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3503,302.47547053777,302.47546930887,302.47361761686,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3504,302.47546549395,302.47546433355,302.47363819363,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3505,302.4754602498,302.47545915791,302.47365854851,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3506,302.4754548052,302.47545378183,302.47367868176,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3507,302.47544916002,302.47544820518,302.47369859363,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3508,302.47544331414,302.47544242784,302.47371828439,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3509,302.47543726744,302.47543644969,302.47373775428,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3510,302.4754310198,302.47543027061,302.47375700353,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3511,302.47542457108,302.47542389047,302.47377603241,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3512,302.47541792118,302.47541730916,302.47379484116,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3513,302.47541106997,302.47541052655,302.47381343,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3514,302.47540401735,302.47540354253,302.4738317992,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3515,302.47539676319,302.47539635699,302.47384994897,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3516,302.47538930738,302.47538896981,302.47386787956,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3517,302.47538164982,302.47538138088,302.47388559116,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3518,302.47537379039,302.4753735901,302.47390308402,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3519,302.47536572898,302.47536559737,302.47392035833,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3520,302.47535746551,302.47535740257,302.47393741431,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3521,302.47534899986,302.47534900561,302.47395425218,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3522,302.47534033193,302.47534040639,302.47397087214,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3523,302.47533146163,302.47533160481,302.47398727441,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3524,302.47532238887,302.47532260077,302.47400345919,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3525,302.47531311355,302.47531339419,302.47401942668,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3526,302.47530363559,302.47530398497,302.47403517707,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3527,302.47529395491,302.47529437303,302.47405071056,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
