time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
245,297.40000917402,297.4000091732,297.40000724168,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
246,297.40000921208,297.40000921126,297.40000727864,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
247,297.40000925015,297.40000924933,297.40000731562,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660196
248,297.40000928823,297.40000928741,297.40000735262,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
249,297.40000932632,297.4000093255,297.40000738965,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
250,297.40000936442,297.4000093636,297.4000074267,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
251,297.40000940253,297.40000940172,297.40000746377,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
252,297.40000944066,297.40000943985,297.40000750086,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
253,297.4000094788,297.40000947799,297.40000753797,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660196
254,297.40000951695,297.40000951614,297.40000757511,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
255,297.4000095551,297.4000095543,297.40000761227,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660426
256,297.40000959327,297.40000959247,297.40000764944,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
257,297.40000963145,297.40000963066,297.40000768664,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660426
258,297.40000966965,297.40000966885,297.40000772386,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
259,297.40000970785,297.40000970706,297.4000077611,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660196
260,297.40000974606,297.40000974528,297.40000779836,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
261,297.40000978428,297.4000097835,297.40000783564,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
262,297.40000982251,297.40000982174,297.40000787294,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660196
263,297.40000986076,297.40000985999,297.40000791026,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
264,297.40000989901,297.40000989825,297.40000794759,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
265,297.40000993727,297.40000993652,297.40000798495,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
266,297.40000997554,297.4000099748,297.40000802233,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
267,297.40001001383,297.40001001308,297.40000805972,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
268,297.40001005212,297.40001005138,297.40000809714,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
269,297.40001009042,297.40001008969,297.40000813457,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
270,297.40001012873,297.40001012801,297.40000817202,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
271,297.40001016705,297.40001016634,297.40000820949,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
272,297.40001020538,297.40001020467,297.40000824697,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
273,297.40001024372,297.40001024302,297.40000828448,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
274,297.40001028206,297.40001028137,297.400008322,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
275,297.40001032042,297.40001031974,297.40000835954,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660196
276,297.40001035878,297.40001035811,297.40000839709,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
277,297.40001039715,297.40001039649,297.40000843467,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
278,297.40001043554,297.40001043489,297.40000847226,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
279,297.40001047393,297.40001047329,297.40000850986,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
280,297.40001051233,297.40001051169,297.40000854749,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
281,297.40001055073,297.40001055011,297.40000858513,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
282,297.40001058915,297.40001058854,297.40000862278,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660196
283,297.40001062757,297.40001062697,297.40000866045,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660196
284,297.400010666,297.40001066541,297.40000869814,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
285,297.40001070444,297.40001070386,297.40000873584,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
286,297.40001074289,297.40001074232,297.40000877356,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
287,297.40001078135,297.40001078079,297.4000088113,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
288,297.40001081981,297.40001081926,297.40000884905,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
289,297.40001085828,297.40001085775,297.40000888681,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
290,297.40001089676,297.40001089624,297.40000892459,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660426
291,297.40001093525,297.40001093474,297.40000896239,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660426
292,297.40001097374,297.40001097324,297.40000900019,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
293,297.40001101224,297.40001101175,297.40000903802,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
294,297.40001105075,297.40001105028,297.40000907586,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
295,297.40001108927,297.4000110888,297.40000911371,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
296,297.40001112779,297.40001112734,297.40000915157,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
297,297.40001116632,297.40001116588,297.40000918945,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
298,297.40001120486,297.40001120443,297.40000922735,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
299,297.4000112434,297.40001124299,297.40000926525,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
300,297.40001128195,297.40001128155,297.40000930317,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660426
301,297.40001132051,297.40001132012,297.40000934111,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
302,297.40001135908,297.4000113587,297.40000937906,209.33333333333,444.13466868313,-0.00029356803701097,-0.00029412226660426
303,297.40001139765,297.40001139729,297.40000941702,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
304,297.40001143623,297.40001143588,297.40000945499,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660541
305,297.40001147481,297.40001147448,297.40000949298,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
306,297.40001151341,297.40001151308,297.40000953097,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660426
307,297.400011552,297.40001155169,297.40000956899,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
308,297.40001159061,297.40001159031,297.40000960701,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
309,297.40001162922,297.40001162893,297.40000964505,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
310,297.40001166784,297.40001166756,297.40000968309,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
311,297.40001170646,297.4000117062,297.40000972115,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
312,297.40001174509,297.40001174484,297.40000975923,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
313,297.40001178373,297.40001178349,297.40000979731,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
314,297.40001182237,297.40001182215,297.40000983541,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
315,297.40001186102,297.40001186081,297.40000987351,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
316,297.40001189967,297.40001189948,297.40000991163,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660426
317,297.40001193833,297.40001193815,297.40000994976,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
318,297.400011977,297.40001197683,297.4000099879,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660426
319,297.40001201567,297.40001201551,297.40001002606,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
320,297.40001205435,297.4000120542,297.40001006422,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660426
321,297.40001209303,297.4000120929,297.4000101024,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
322,297.40001213172,297.4000121316,297.40001014058,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660426
323,297.40001217041,297.40001217031,297.40001017878,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660196
324,297.40001220911,297.40001220902,297.40001021698,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660426
325,297.40001224781,297.40001224774,297.4000102552,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
326,297.40001228653,297.40001228646,297.40001029343,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
327,297.40001232524,297.40001232519,297.40001033167,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
328,297.40001236396,297.40001236392,297.40001036991,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
329,297.40001240269,297.40001240266,297.40001040817,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
330,297.40001244142,297.4000124414,297.40001044644,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
331,297.40001248016,297.40001248015,297.40001048472,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660426
332,297.4000125189,297.40001251891,297.400010523,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
333,297.40001255764,297.40001255767,297.4000105613,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
334,297.4000125964,297.40001259643,297.40001059961,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660426
335,297.40001263515,297.4000126352,297.40001063792,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
336,297.40001267392,297.40001267397,297.40001067625,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
337,297.40001271268,297.40001271275,297.40001071458,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660426
338,297.40001275145,297.40001275154,297.40001075293,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
339,297.40001279023,297.40001279032,297.40001079128,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
340,297.40001282901,297.40001282912,297.40001082964,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
341,297.4000128678,297.40001286791,297.40001086801,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
342,297.40001290659,297.40001290672,297.40001090639,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
343,297.40001294538,297.40001294552,297.40001094478,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
344,297.40001298418,297.40001298434,297.40001098318,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660196
345,297.40001302299,297.40001302315,297.40001102158,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
346,297.4000130618,297.40001306197,297.40001106,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
347,297.40001310061,297.4000131008,297.40001109842,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660426
348,297.40001313943,297.40001313963,297.40001113685,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
349,297.40001317825,297.40001317846,297.40001117529,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660426
350,297.40001321708,297.4000132173,297.40001121374,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
351,297.40001325591,297.40001325614,297.40001125219,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
352,297.40001329475,297.40001329499,297.40001129066,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
353,297.40001333359,297.40001333384,297.40001132913,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
354,297.40001337244,297.4000133727,297.40001136761,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
355,297.40001341129,297.40001341156,297.40001140609,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
356,297.40001345014,297.40001345043,297.40001144459,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
357,297.400013489,297.4000134893,297.40001148309,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
358,297.40001352787,297.40001352817,297.4000115216,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
359,297.40001356674,297.40001356705,297.40001156012,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
