time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2062,303.01790745208,303.01790999372,303.01587135904,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2063,303.01793849406,303.01794101014,303.01591568077,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2064,303.01796942043,303.01797191129,303.01595969884,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2065,303.01800023371,303.0180026997,303.01600341729,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2066,303.01803093633,303.0180333778,303.01604684014,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2067,303.01806153073,303.01806394801,303.01608997138,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2068,303.01809201921,303.01809441267,303.01613281498,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2069,303.01812240408,303.01812477406,303.01617537487,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2070,303.01815268759,303.01815503443,303.01621765496,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2071,303.0181828719,303.01818519595,303.01625965912,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2072,303.01821295916,303.01821526074,303.0163013912,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
2073,303.01824295141,303.01824523088,303.01634285501,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2074,303.01827285066,303.01827510837,303.01638405434,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2075,303.01830265887,303.01830489517,303.01642499293,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2076,303.01833237796,303.01833459319,303.0164656745,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2077,303.01836200973,303.01836420426,303.01650610272,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2078,303.01839155602,303.01839373019,303.01654628126,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2079,303.01842101856,303.0184231727,303.01658621371,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2080,303.01845039903,303.01845253349,303.01662590366,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2081,303.01847969906,303.01848181417,303.01666535466,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2082,303.01850892021,303.01851101633,303.0167045702,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2083,303.01853806402,303.01854014147,303.01674355377,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2084,303.01856713196,303.01856919107,303.01678230879,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2085,303.01859612544,303.01859816654,303.01682083867,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2086,303.01862504581,303.01862706922,303.01685914677,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2087,303.01865389436,303.01865590043,303.01689723641,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2088,303.01868267234,303.01868466142,303.01693511087,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2089,303.01871138094,303.01871335336,303.0169727734,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2090,303.01874002132,303.01874197742,303.0170102272,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2091,303.01876859458,303.01877053469,303.01704747543,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2092,303.01879710176,303.0187990262,303.01708452122,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2093,303.01882554386,303.01882745294,303.01712136766,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2094,303.01885392181,303.01885581585,303.01715801779,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2095,303.01888223648,303.01888411582,303.01719447462,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2096,303.01891048872,303.01891235368,303.01723074111,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2097,303.01893867933,303.01894053023,303.01726682017,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2098,303.01896680905,303.01896864618,303.0173027147,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2099,303.01899487856,303.01899670224,303.01733842753,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2100,303.01902288849,303.01902469905,303.01737396145,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2101,303.01905083946,303.01905263718,303.01740931921,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2102,303.01907873198,303.01908051719,303.01744450354,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2103,303.01910656659,303.01910833956,303.01747951709,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2104,303.01913434372,303.01913610476,303.0175143625,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2105,303.01916206377,303.01916381317,303.01754904234,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2106,303.0191897271,303.01919146515,303.01758355916,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2107,303.01921733404,303.01921906102,303.01761791545,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2108,303.01924488483,303.01924660103,303.01765211365,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2109,303.01927237971,303.01927408542,303.01768615619,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2110,303.01929981884,303.01930151435,303.01772004543,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2111,303.01932720237,303.01932888795,303.01775378367,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2112,303.01935453039,303.01935620633,303.01778737321,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2113,303.01938180296,303.01938346951,303.01782081626,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2114,303.01940902009,303.01941067752,303.01785411503,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2115,303.01943618173,303.01943783031,303.01788727165,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2116,303.01946328782,303.01946492781,303.01792028822,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2117,303.01949033824,303.0194919699,303.0179531668,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2118,303.01951733285,303.01951895643,303.0179859094,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2119,303.01954427142,303.01954588719,303.01801851799,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2120,303.01957115375,303.01957276194,303.01805099448,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2121,303.01959797956,303.01959958043,303.01808334076,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2122,303.01962474856,303.01962634234,303.01811555866,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2123,303.01965146038,303.01965304732,303.01814764996,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2124,303.01967811466,303.01967969498,303.01817961643,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2125,303.01970471095,303.0197062849,303.01821145975,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2126,303.01973124881,303.01973281663,303.01824318158,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2127,303.01975772777,303.01975928968,303.01827478354,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2128,303.0197841473,303.01978570351,303.0183062672,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2129,303.01981050683,303.01981205758,303.01833763409,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2130,303.01983680578,303.01983835128,303.01836888568,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2131,303.01986304353,303.01986458399,303.01840002342,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2132,303.01988921943,303.01989075505,303.0184310487,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2133,303.01991533278,303.01991686377,303.01846196288,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2134,303.01994138287,303.01994290943,303.01849276727,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2135,303.01996736894,303.01996889127,303.01852346313,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2136,303.01999329021,303.01999480851,303.0185540517,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2137,303.02001914588,303.02002066034,303.01858453415,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2138,303.0200449351,303.02004644591,303.01861491162,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2139,303.020070657,303.02007216436,303.01864518522,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2140,303.02009631069,303.02009781477,303.01867535599,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2141,303.02012189524,303.02012339623,303.01870542496,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2142,303.02014740971,303.02014890778,303.01873539309,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2143,303.02017285311,303.02017434843,303.01876526133,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2144,303.02019822445,303.02019971718,303.01879503055,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2145,303.02022352268,303.020225013,303.01882470163,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2146,303.02024874676,303.02025023482,303.01885427535,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2147,303.0202738956,303.02027538156,303.01888375251,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2148,303.02029896809,303.0203004521,303.01891313382,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2149,303.02032396311,303.02032544533,303.01894241998,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2150,303.02034887952,303.02035036008,303.01897161164,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2151,303.02037371612,303.02037519516,303.01900070942,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2152,303.02039847171,303.02039994939,303.01902971389,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2153,303.0204231451,303.02042462153,303.01905862558,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2154,303.02044773501,303.02044921034,303.019087445,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2155,303.02047224021,303.02047371455,303.0191161726,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2156,303.02049665938,303.02049813288,303.01914480882,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2157,303.02052099124,303.02052246401,303.01917335402,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2158,303.02054523445,303.02054670663,303.01920180857,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2159,303.02056938768,303.02057085938,303.01923017277,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2160,303.02059344956,303.0205949209,303.01925844689,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2161,303.02061741874,303.02061888982,303.01928663118,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2162,303.0206412938,303.02064276473,303.01931472584,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2163,303.02066507333,303.02066654421,303.01934273104,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2164,303.02068875592,303.02069022684,303.01937064692,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2165,303.02071234012,303.02071381118,303.01939847356,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2166,303.02073582444,303.02073729574,303.01942621105,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2167,303.02075920743,303.02076067906,303.01945385941,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2168,303.02078248758,303.02078395964,303.01948141863,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2169,303.02080566342,303.02080713598,303.01950888869,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2170,303.02082873339,303.02083020655,303.01953626951,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2171,303.02085169601,303.02085316983,303.01956356099,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2172,303.02087454971,303.02087602427,303.019590763,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2173,303.02089729295,303.02089876832,303.01961787538,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2174,303.02091992415,303.02092140041,303.01964489792,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2175,303.02094244175,303.02094391896,303.01967183042,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2176,303.02096484415,303.02096632238,303.01969867259,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2177,303.02098712979,303.02098860909,303.01972542417,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2178,303.02100929705,303.02101077747,303.01975208483,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2179,303.02103134433,303.02103282592,303.01977865422,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2180,303.02105327,303.02105475282,303.01980513198,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2181,303.02107507247,303.02107655654,303.01983151771,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2182,303.02109675007,303.02109823545,303.01985781096,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2183,303.02111830119,303.02111978791,303.01988401128,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2184,303.02113972417,303.02114121227,303.0199101182,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2185,303.02116101739,303.02116250689,303.01993613119,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2186,303.0211821792,303.02118367012,303.01996204971,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2187,303.02120320793,303.02120470031,303.01998787321,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2188,303.02122410194,303.02122559579,303.02001360109,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2189,303.02124485955,303.0212463549,303.02003923275,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2190,303.02126547912,303.021266976,303.02006476753,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2191,303.02128595899,303.02128745741,303.02009020477,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2192,303.02130629747,303.02130779746,303.0201155438,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2193,303.02132649296,303.02132799451,303.02014078388,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2194,303.02134654378,303.0213480469,303.0201659243,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2195,303.02136644827,303.02136795298,303.02019096429,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2196,303.0213862048,303.02138771107,303.02021590309,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2197,303.02140581169,303.02140731954,303.02024073989,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2198,303.02142526732,303.02142677673,303.02026547387,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2199,303.02144457005,303.02144608101,303.02029010419,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2200,303.02146371823,303.02146523073,303.02031462999,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2201,303.02148271023,303.02148422426,303.0203390504,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2202,303.02150154445,303.02150305998,303.02036336452,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2203,303.02152021926,303.02152173626,303.02038757143,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2204,303.02153873306,303.0215402515,303.0204116702,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2205,303.02155708425,303.0215586041,303.02043565987,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2206,303.02157527123,303.02157679246,303.02045953949,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2207,303.02159329242,303.02159481499,303.02048330806,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2208,303.02161114626,303.02161267012,303.0205069646,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2209,303.02162883117,303.02163035628,303.02053050807,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2210,303.02164634562,303.02164787193,303.02055393746,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2211,303.02166368806,303.02166521551,303.02057725172,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2212,303.02168085697,303.02168238551,303.02060044979,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2213,303.02169785079,303.02169938039,303.02062353061,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2214,303.02171466807,303.02171619866,303.02064649308,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2215,303.02173130732,303.02173283884,303.0206693361,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2216,303.02174776707,303.02174929945,303.02069205858,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2217,303.02176404587,303.02176557904,303.0207146594,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2218,303.02178014224,303.02178167615,303.02073713741,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2219,303.02179605478,303.02179758935,303.0207594915,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2220,303.02181178209,303.02181331725,303.02078172049,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2221,303.02182732278,303.02182885845,303.02080382325,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2222,303.02184267548,303.02184421157,303.02082579859,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2223,303.02185783882,303.02185937526,303.02084764534,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2224,303.02187281149,303.02187434818,303.02086936233,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2225,303.02188759215,303.02188912901,303.02089094836,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2226,303.0219021795,303.02190371646,303.02091240224,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2227,303.0219165723,303.02191810925,303.02093372277,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2228,303.02193076927,303.02193230612,303.02095490873,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2229,303.02194476917,303.02194630583,303.02097595892,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2230,303.0219585708,303.02196010718,303.02099687212,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2231,303.02197217298,303.02197370897,303.0210176471,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2232,303.02198557453,303.02198711003,303.02103828266,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2233,303.0219987743,303.02200030922,303.02105877755,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2234,303.0220117712,303.02201330542,303.02107913056,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2235,303.02202456411,303.02202609753,303.02109934046,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2236,303.02203715197,303.02203868448,303.02111940601,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2237,303.02204953372,303.02205106521,303.02113932598,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2238,303.02206170836,303.02206323871,303.02115909915,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2239,303.02207367487,303.02207520398,303.02117872428,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2240,303.0220854323,303.02208696004,303.02119820014,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2241,303.02209697968,303.02209850594,303.02121752551,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2242,303.02210831613,303.02210984078,303.02123669916,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2243,303.02211944073,303.02212096366,303.02125571987,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2244,303.02213035263,303.02213187371,303.02127458641,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2245,303.02214105099,303.0221425701,303.02129329758,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2246,303.02215153503,303.02215305203,303.02131185215,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2247,303.02216180396,303.02216331871,303.02133024894,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2248,303.02217185702,303.02217336939,303.02134848672,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2249,303.02218169349,303.02218320335,303.02136656432,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2250,303.02219131269,303.02219281991,303.02138448054,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2251,303.02220071395,303.02220221838,303.02140223419,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2252,303.02220989664,303.02221139816,303.0214198241,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2253,303.02221886016,303.02222035862,303.02143724911,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2254,303.02222760394,303.02222909921,303.02145450805,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2255,303.02223612744,303.02223761938,303.02147159977,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2256,303.02224443015,303.02224591862,303.02148852312,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2257,303.02225251161,303.02225399647,303.02150527699,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2258,303.02226037137,303.02226185247,303.02152186023,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2259,303.02226800901,303.02226948621,303.02153827174,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2260,303.02227542416,303.02227689732,303.02155451043,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2261,303.02228261647,303.02228408545,303.02157057519,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2262,303.02228958564,303.02229105028,303.02158646495,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2263,303.02229633138,303.02229779153,303.02160217865,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2264,303.02230285345,303.02230430897,303.02161771523,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2265,303.02230915163,303.02231060237,303.02163307365,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2266,303.02231522576,303.02231667157,303.02164825289,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2267,303.02232107568,303.02232251641,303.02166325194,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2268,303.02232670129,303.02232813679,303.0216780698,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2269,303.02233210253,303.02233353265,303.02169270549,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2270,303.02233727935,303.02233870393,303.02170715805,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2271,303.02234223175,303.02234365064,303.02172142652,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2272,303.02234695977,303.02234837281,303.02173550996,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2273,303.02235146347,303.02235287051,303.02174940747,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2274,303.02235574297,303.02235714385,303.02176311815,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2275,303.0223597984,303.02236119298,303.0217766411,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2276,303.02236362996,303.02236501807,303.02178997547,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2277,303.02236723786,303.02236861934,303.02180312042,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2278,303.02237062235,303.02237199704,303.02181607512,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2279,303.02237378373,303.02237515147,303.02182883876,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2280,303.02237672231,303.02237808295,303.02184141056,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2281,303.02237943847,303.02238079185,303.02185378975,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2282,303.02238193262,303.02238327858,303.02186597557,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2283,303.0223842052,303.02238554359,303.02187796732,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2284,303.0223862567,303.02238758734,303.02188976428,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2285,303.02238808762,303.02238941037,303.02190136577,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2286,303.02238969853,303.02239101323,303.02191277112,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2287,303.02239109004,303.02239239653,303.02192397971,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2288,303.02239226277,303.02239356089,303.02193499091,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2289,303.02239321741,303.02239450699,303.02194580413,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2290,303.02239395466,303.02239523556,303.0219564188,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2291,303.02239447529,303.02239574734,303.02196683439,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2292,303.02239478009,303.02239604313,303.02197705036,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2293,303.02239486989,303.02239612376,303.02198706622,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2294,303.02239474556,303.0223959901,303.0219968815,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2295,303.02239440802,303.02239564308,303.02200649576,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2296,303.02239385821,303.02239508363,303.02201590857,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2297,303.02239309714,303.02239431276,303.02202511955,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2298,303.02239212583,303.02239333149,303.02203412831,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2299,303.02239094535,303.0223921409,303.02204293452,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2300,303.02238955681,303.0223907421,303.02205153786,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2301,303.02238796137,303.02238913623,303.02205993805,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
