time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1058,305.21537727724,305.21469323969,305.03423420106,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1059,305.21788872648,305.21720089041,305.03556259722,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
1060,305.22041300655,305.21972136663,305.0369002366,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1061,305.22295011947,305.22225467028,305.03824715427,125.6,363.20462932378,-0.00034565881319929,-0.00035133729337694
1062,305.22550006674,305.22480080319,305.03960338514,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1063,305.22806284924,305.22735976616,305.04096896385,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
1064,305.23063846731,305.22993155991,305.04234392491,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1065,305.23322692067,305.23251618409,305.04372830252,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
1066,305.23582820851,305.23511363824,305.04512213076,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
1067,305.2384423294,305.23772392083,305.04652544339,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
1068,305.24106928137,305.24034703031,305.04793827406,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1069,305.24370906182,305.24298296394,305.04936065608,125.6,363.20462932378,-0.00034565881319821,-0.00035133729337579
1070,305.24636166762,305.24563171903,305.05079262265,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
1071,305.24902709501,305.2482932917,305.05223420661,125.6,363.20462932378,-0.00034565881319821,-0.00035133729337694
1072,305.25170533969,305.25096767811,305.05368544068,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1073,305.25439639673,305.25365487316,305.05514635723,125.6,363.20462932378,-0.00034565881319821,-0.00035133729337579
1074,305.25710026068,305.25635487189,305.0566169885,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
1075,305.25981692542,305.25906766801,305.05809736636,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337579
1076,305.26254638432,305.26179325544,305.05958752254,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337579
1077,305.26528863012,305.26453162668,305.06108748842,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337579
1078,305.268043655,305.26728277445,305.06259729523,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1079,305.27081145052,305.27004669011,305.06411697382,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
1080,305.27359200769,305.27282336522,305.06564655491,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337579
1081,305.2763853169,305.27561278995,305.06718606881,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
1082,305.27919136798,305.2784149547,305.06873554572,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337579
1083,305.28201015014,305.28122984843,305.07029501542,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
1084,305.28484165204,305.2840574604,305.07186450757,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337579
1085,305.28768586171,305.28689777839,305.07344405138,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
1086,305.29054276664,305.28975079051,305.07503367594,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337579
1087,305.29341235368,305.29261648335,305.07663340989,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
1088,305.29629460914,305.29549484383,305.07824328177,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337579
1089,305.29918951869,305.29838585734,305.07986331964,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
1090,305.30209706748,305.30128950968,305.08149355144,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1091,305.30501724001,305.30420578504,305.08313400466,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
1092,305.30795002022,305.30713466803,305.08478470665,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1093,305.31089539146,305.3100761417,305.08644568429,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
1094,305.31385333651,305.31303018947,305.08811696433,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1095,305.31682383753,305.31599679322,305.08979857303,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
1096,305.31980687612,305.31897593519,305.09149053653,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1097,305.32280243329,305.3219675961,305.09319288048,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
1098,305.32581048947,305.32497175703,305.09490563037,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
1099,305.32883102449,305.32798839754,305.09662881122,125.6,363.20462932378,-0.00034565881319828,-0.00035133729337694
1100,305.33186401763,305.33101749754,305.09836244788,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
1101,305.33490944754,305.33405903539,305.10010656472,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
1102,305.33796729235,305.33711298987,305.10186118596,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
1103,305.34103752955,305.34017933816,305.1036263353,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
1104,305.34412013609,305.34325805787,305.10540203631,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
1105,305.34721508833,305.34634912507,305.10718831203,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
1106,305.35032236206,305.34945251622,305.10898518534,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
1107,305.35344193248,305.35256820619,305.11079267859,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
1108,305.35657377423,305.35569617033,305.112610814,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
1109,305.35971786137,305.35883638233,305.11443961321,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
1110,305.36287416739,305.36198881642,305.11627909775,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
1111,305.3660426652,305.36515344512,305.11812928858,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
1112,305.36922332718,305.36833024152,305.11999020652,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
1113,305.37241612507,305.37151917702,305.12186187183,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
1114,305.37562103013,305.37472022355,305.12374430463,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
1115,305.37883801298,305.37793335142,305.12563752444,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
1116,305.38206704374,305.38115853143,305.12754155066,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
1117,305.3853080919,305.38439573272,305.12945640209,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337579
1118,305.38856112648,305.38764492501,305.1313820974,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
1119,305.39182611584,305.3909060763,305.13331865466,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
1120,305.39510302788,305.39417915522,305.13526609179,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
1121,305.39839182987,305.39746412862,305.13722442612,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337579
1122,305.4016924886,305.40076096405,305.13919367483,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
1123,305.40500497022,305.40406962728,305.14117385448,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
1124,305.40832924044,305.40739008473,305.1431649815,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1125,305.41166526432,305.41072230108,305.14516707169,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
1126,305.41501300646,305.41406624168,305.14718014071,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
1127,305.41837243086,305.41742187011,305.14920420357,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
1128,305.42174350103,305.42078915066,305.15123927517,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
1129,305.42512617989,305.42416804578,305.15328536975,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337579
1130,305.42852042988,305.42755851868,305.15534250144,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1131,305.43192621286,305.43096053083,305.15741068367,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1132,305.4353434902,305.43437404431,305.15948992979,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1133,305.43877222271,305.43779901954,305.16158025244,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337579
1134,305.44221237072,305.44123541759,305.16368166417,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1135,305.44566389398,305.44468319779,305.16579417681,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337579
1136,305.44912675177,305.44814232018,305.16791780211,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1137,305.45260090281,305.45161274306,305.1700525511,125.6,363.20462932378,-0.00034565881319828,-0.00035133729337579
1138,305.45608630538,305.45509442542,305.17219843471,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1139,305.45958291714,305.45858732454,305.17435546316,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337579
1140,305.46309069536,305.46209139841,305.17652364657,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1141,305.4666095967,305.46560660327,305.17870299434,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337579
1142,305.4701395774,305.46913289614,305.18089351574,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1143,305.47368059314,305.47267023224,305.18309521934,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
1144,305.47723259916,305.47621856759,305.18530811361,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1145,305.48079555015,305.47977785639,305.18753220627,125.6,363.20462932378,-0.00034565881319828,-0.00035133729337694
1146,305.48436940036,305.48334805374,305.18976750494,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1147,305.48795410351,305.4869291128,305.19201401651,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1148,305.49154961289,305.49052098772,305.19427174779,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
1149,305.49515588123,305.49412363064,305.1965407048,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1150,305.49877286088,305.49773699487,305.1988208935,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
1151,305.50240050362,305.50136103155,305.20111231907,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1152,305.50603876086,305.50499569303,305.20341498662,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
1153,305.50968758344,305.5086409295,305.20572890044,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1154,305.51334692182,305.51229669243,305.20805406481,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1155,305.51701672595,305.51596293101,305.21039048316,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1156,305.52069694535,305.51963959583,305.21273815891,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1157,305.52438752907,305.52332663516,305.21509709463,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1158,305.52808842573,305.52702399873,305.21746729287,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1159,305.53179958348,305.53073163389,305.21984875532,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1160,305.53552095006,305.53444948946,305.22224148366,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1161,305.53925247272,305.53817751194,305.22464547871,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1162,305.54299409835,305.54191564925,305.22706074129,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1163,305.54674577334,305.54566384701,305.22948727134,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1164,305.55050744371,305.54942205231,305.2319250688,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1165,305.55427905499,305.55319020989,305.23437413275,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1166,305.55806055237,305.55696826602,305.23683446225,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1167,305.56185188056,305.56075616461,305.23930605548,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1168,305.56565298391,305.5645538511,305.24178891063,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1169,305.5694638063,305.5683612686,305.24428302499,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337579
1170,305.57328429128,305.57217836174,305.24678839584,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1171,305.57711438194,305.57600507276,305.24930501961,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1172,305.58095402104,305.57984134555,305.25183289271,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1173,305.58480315085,305.58368712157,305.25437201064,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1174,305.58866171338,305.58754234388,305.25692236894,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1175,305.59252965014,305.59140695319,305.25948396225,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1176,305.59640690236,305.59528089181,305.26205678519,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1177,305.6002934108,305.59916409968,305.26464083153,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1178,305.60418911594,305.60305651838,305.267236095,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1179,305.60809395783,305.60695808714,305.26984256845,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337579
1180,305.61200787621,305.61086874683,305.27246024471,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1181,305.6159308104,305.6147884359,305.27508911575,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1182,305.61986269945,305.6187170945,305.27772917352,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1183,305.62380348197,305.62265466036,305.2803804091,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1184,305.62775309633,305.62660107302,305.28304281355,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1185,305.63171148044,305.63055626947,305.28571637703,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1186,305.635678572,305.63452018859,305.28840108973,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
1187,305.63965430828,305.6384927667,305.29109694093,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1188,305.64363862629,305.64247394199,305.29380391991,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
