time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2037,303.01441077973,303.01440778542,303.00677004999,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2038,303.014471916,303.01446893639,303.00687711801,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2039,303.01453270072,303.01452973543,303.00698354218,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2040,303.01459313665,303.01459018533,303.00708932639,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2041,303.01465322655,303.01465028882,303.00719447453,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2042,303.01471297314,303.01471004864,303.00729899045,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2043,303.01477237912,303.01476946752,303.00740287802,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2044,303.01483144719,303.01482854814,303.00750614108,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2045,303.01489017998,303.01488729319,303.00760878346,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2046,303.01494858016,303.01494570533,303.00771080898,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2047,303.01500665032,303.01500378815,303.00781222146,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2048,303.01506439307,303.01506154886,303.00791302469,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2049,303.01512181097,303.01511898241,303.00801322245,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2050,303.01517890657,303.01517609275,303.00811281853,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2051,303.01523568241,303.01523288283,303.0082118167,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2052,303.01529214098,303.01528935535,303.00831022071,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2053,303.0153482848,303.01534551291,303.0084080343,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2054,303.01540411631,303.01540135803,303.00850526119,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2055,303.01545963798,303.01545689317,303.00860190508,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2056,303.01551485223,303.01551212077,303.00869796968,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2057,303.01556976147,303.01556704321,303.00879345866,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2058,303.01562436809,303.01562166287,303.00888837569,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2059,303.01567867446,303.0156759821,303.0089827244,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2060,303.01573268291,303.01573000322,303.00907650845,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2061,303.01578639578,303.01578372852,303.00916973144,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2062,303.01583981535,303.01583716031,303.00926239699,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2063,303.01589294391,303.01589030083,303.00935450868,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2064,303.0159457837,303.01594315232,303.00944607008,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2065,303.01599833695,303.01599571701,303.00953708476,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2066,303.01605060587,303.01604799708,303.00962755625,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2067,303.01610259263,303.01609999472,303.00971748809,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2068,303.01615429941,303.01615171208,303.00980688379,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2069,303.01620572834,303.01620315131,303.00989574683,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2070,303.01625688152,303.0162543145,303.00998408071,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2071,303.01630776106,303.01630520379,303.01007188889,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2072,303.01635836903,303.01635582125,303.01015917481,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2073,303.01640870746,303.01640616896,303.0102459419,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2074,303.01645877838,303.01645624896,303.01033219359,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2075,303.01650858381,303.0165060633,303.01041793327,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2076,303.01655812571,303.01655561522,303.01050316433,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2077,303.01660740604,303.01660490998,303.01058789013,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2078,303.01665642674,303.01665394312,303.01067211404,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2079,303.01670518972,303.01670271777,303.0107558394,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2080,303.01675369686,303.01675123619,303.01083906953,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2081,303.01680195004,303.01679950044,303.01092180776,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2082,303.0168499511,303.01684751244,303.01100405736,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2083,303.01689770188,303.01689527409,303.01108582162,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2084,303.01694520416,303.01694278718,303.01116710378,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2085,303.01699245974,303.01699005351,303.0112479071,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2086,303.01703947038,303.01703707481,303.01132823477,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2087,303.01708623782,303.01708385281,303.01140809002,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2088,303.01713276376,303.0171303892,303.01148747601,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2089,303.01717904989,303.01717668565,303.01156639592,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
2090,303.01722509789,303.01722274383,303.01164485289,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2091,303.01727090938,303.01726856533,303.01172285006,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2092,303.017316486,303.01731415177,303.01180039053,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2093,303.01736182931,303.01735950475,303.01187747739,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2094,303.01740694089,303.0174046258,303.01195411373,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2095,303.01745182229,303.01744951645,303.0120303026,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2096,303.017496475,303.01749417823,303.01210604703,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2097,303.01754090054,303.01753861262,303.01218135006,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2098,303.01758510035,303.01758282109,303.01225621467,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2099,303.01762907589,303.01762680508,303.01233064385,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2100,303.01767282857,303.01767056603,303.01240464056,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2101,303.01771635979,303.01771410533,303.01247820776,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2102,303.01775967092,303.01775742438,303.01255134836,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2103,303.01780276331,303.01780052456,303.01262406528,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2104,303.01784563827,303.01784340721,303.0126963614,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2105,303.01788829711,303.01788607367,303.01276823959,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2106,303.01793074111,303.01792852523,303.01283970271,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2107,303.01797297152,303.01797076318,303.01291075357,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2108,303.01801498956,303.01801278878,303.01298139501,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2109,303.01805679645,303.01805460325,303.01305162981,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2110,303.01809839337,303.01809620969,303.01312146076,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2111,303.01813978148,303.01813761075,303.0131908906,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2112,303.01818096192,303.01817880243,303.0132599221,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2113,303.0182219358,303.01821978691,303.01332855797,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2114,303.01826270422,303.01826056564,303.01339680092,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2115,303.01830326825,303.01830113986,303.01346465365,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2116,303.01834362895,303.0183415107,303.01353211883,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2117,303.01838378734,303.01838167925,303.01359919909,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2118,303.01842374445,303.01842164652,303.01366589707,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2119,303.01846350125,303.01846141349,303.01373221537,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2120,303.01850305873,303.01850098112,303.01379815658,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2121,303.01854241783,303.01854035032,303.01386372325,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2122,303.01858157947,303.01857952202,303.01392891794,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
2123,303.01862054457,303.01861849709,303.01399374316,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2124,303.01865931399,303.0186572764,303.01405820142,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2125,303.01869788859,303.01869586079,303.0141222952,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2126,303.01873626922,303.01873425109,303.01418602696,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2127,303.01877445668,303.01877244811,303.01424939914,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2128,303.01881245177,303.01881045263,303.01431241416,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2129,303.01885025525,303.01884826541,303.01437507442,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2130,303.01888786787,303.01888588722,303.01443738231,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
2131,303.01892529036,303.01892331875,303.01449934017,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2132,303.01896252342,303.01896056073,303.01456095036,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2133,303.01899956776,303.01899761384,303.01462221518,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2134,303.01903642402,303.01903447876,303.01468313693,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2135,303.01907309286,303.01907115613,303.0147437179,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2136,303.01910957492,303.01910764661,303.01480396033,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2137,303.01914587079,303.01914395083,303.01486386646,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2138,303.01918198109,303.01918006939,303.01492343852,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2139,303.01921790638,303.0192160029,303.01498267868,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2140,303.01925364721,303.01925175193,303.01504158913,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2141,303.01928920414,303.01928731705,303.01510017202,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2142,303.01932457769,303.0193226988,303.01515842948,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2143,303.01935976835,303.0193578977,303.01521636363,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2144,303.01939477663,303.01939291429,303.01527397655,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2145,303.01942960298,303.01942774903,303.01533127033,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2146,303.01946424788,303.01946240241,303.015388247,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2147,303.01949871177,303.01949687487,303.01544490861,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2148,303.01953299506,303.01953116685,303.01550125717,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2149,303.01956709817,303.01956527877,303.01555729466,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2150,303.0196010215,303.01959921104,303.01561302306,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2151,303.01963476543,303.01963296403,303.01566844432,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2152,303.01966833031,303.01966653811,303.01572356038,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2153,303.01970171651,303.01969993363,303.01577837313,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2154,303.01973492437,303.01973315093,303.01583288449,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2155,303.0197679542,303.01976619033,303.01588709631,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2156,303.01980080633,303.01979905215,303.01594101045,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2157,303.01983348104,303.01983173668,303.01599462874,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2158,303.01986597862,303.01986424419,303.01604795299,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2159,303.01989829934,303.01989657499,303.01610098499,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2160,303.01993044346,303.01992872931,303.01615372652,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2161,303.01996241122,303.01996070739,303.01620617932,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2162,303.01999420286,303.01999250945,303.01625834513,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2163,303.0200258186,303.02002413569,303.01631022565,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2164,303.02005725864,303.02005558633,303.01636182259,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2165,303.02008852318,303.02008686154,303.0164131376,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2166,303.02011961241,303.02011796153,303.01646417235,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2167,303.02015052649,303.02014888645,303.01651492847,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2168,303.02018126558,303.02017963645,303.01656540756,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2169,303.02021182984,303.0202102117,303.01661561123,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2170,303.02024221939,303.02024061231,303.01666554104,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2171,303.02027243437,303.02027083842,303.01671519855,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2172,303.0203024749,303.02030089012,303.01676458528,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2173,303.02033234107,303.02033076753,303.01681370277,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2174,303.02036203298,303.02036047075,303.0168625525,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2175,303.02039155072,303.02038999984,303.01691113595,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2176,303.02042089435,303.02041935488,303.01695945458,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2177,303.02045006395,303.02044853592,303.01700750983,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2178,303.02047905957,303.02047754303,303.01705530311,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2179,303.02050788126,303.02050637625,303.01710283583,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2180,303.02053652905,303.02053503564,303.01715010936,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2181,303.02056500296,303.02056352122,303.01719712508,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2182,303.02059330303,303.02059183298,303.01724388433,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2183,303.02062142926,303.02061997095,303.01729038843,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2184,303.02064938166,303.02064793513,303.0173366387,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2185,303.02067716021,303.02067572551,303.01738263642,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2186,303.02070476491,303.02070334207,303.01742838286,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2187,303.02073219574,303.02073078481,303.01747387928,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2188,303.02075945267,303.0207580537,303.01751912692,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2189,303.02078653567,303.02078514871,303.01756412699,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2190,303.0208134447,303.02081206978,303.01760888069,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2191,303.0208401797,303.02083881688,303.01765338922,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2192,303.02086674064,303.02086538995,303.01769765372,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2193,303.02089312744,303.02089178894,303.01774167536,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2194,303.02091934005,303.02091801377,303.01778545526,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2195,303.0209453784,303.02094406438,303.01782899453,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2196,303.0209712424,303.02096994069,303.01787229428,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2197,303.02099693198,303.02099564263,303.01791535559,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2198,303.02102244706,303.0210211701,303.01795817951,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2199,303.02104778755,303.02104652303,303.0180007671,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2200,303.02107295336,303.02107170132,303.01804311938,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2201,303.02109794438,303.02109670487,303.01808523737,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2202,303.02112276053,303.02112153358,303.01812712208,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2203,303.02114740168,303.02114618734,303.01816877447,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2204,303.02117186775,303.02117066606,303.01821019553,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2205,303.02119615862,303.0211949696,303.01825138619,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2206,303.02122027418,303.02121909788,303.01829234739,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2207,303.02124421432,303.02124305078,303.01833308006,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2208,303.02126797892,303.02126682818,303.01837358509,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2209,303.02129156787,303.02129042996,303.01841386339,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2210,303.02131498104,303.021313856,303.01845391581,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2211,303.02133821833,303.0213371062,303.01849374322,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2212,303.0213612796,303.02136018043,303.01853334647,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2213,303.02138416475,303.02138307857,303.01857272638,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2214,303.02140687365,303.0214058005,303.01861188377,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2215,303.02142940618,303.02142834609,303.01865081944,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2216,303.02145176223,303.02145071524,303.01868953418,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2217,303.02147394168,303.02147290781,303.01872802876,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2218,303.0214959444,303.02149492369,303.01876630394,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2219,303.02151777029,303.02151676278,303.01880436047,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2220,303.02153941924,303.02153842494,303.01884219908,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2221,303.02156089112,303.02155991008,303.01887982049,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2222,303.02158218584,303.02158121808,303.0189172254,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2223,303.02160330328,303.02160234883,303.01895441451,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2224,303.02162424334,303.02162330223,303.01899138851,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2225,303.02164500593,303.02164407818,303.01902814805,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2226,303.02166559094,303.02166467657,303.01906469379,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2227,303.02168599828,303.02168509732,303.01910102637,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2228,303.02170622787,303.02170534032,303.01913714644,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2229,303.02172627961,303.02172540549,303.0191730546,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2230,303.02174615343,303.02174529275,303.01920875147,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2231,303.02176584925,303.02176500203,303.01924423763,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2232,303.021785367,303.02178453328,303.01927951369,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2233,303.02180470661,303.0218038864,303.0193145802,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2234,303.02182386802,303.02182306133,303.01934943773,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2235,303.02184285118,303.02184205803,303.01938408684,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2236,303.02186165604,303.02186087642,303.01941852806,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2237,303.02188028255,303.02187951649,303.01945276193,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2238,303.02189873068,303.02189797817,303.01948678896,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2239,303.0219170004,303.02191626146,303.01952060968,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2240,303.02193509167,303.0219343663,303.01955422457,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2241,303.02195300449,303.02195229269,303.01958763414,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2242,303.02197073884,303.02197004061,303.01962083886,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2243,303.02198829472,303.02198761005,303.01965383921,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2244,303.02200567213,303.02200500101,303.01968663564,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2245,303.02202287108,303.02202221353,303.01971922863,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2246,303.02203989158,303.0220392476,303.0197516186,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2247,303.02205673367,303.02205610325,303.01978380601,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2248,303.02207339737,303.02207278051,303.01981579127,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2249,303.02208988272,303.02208927943,303.01984757482,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2250,303.02210618977,303.02210560004,303.01987915706,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2251,303.02212231858,303.02212174241,303.01991053841,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2252,303.02213826921,303.02213770657,303.01994171926,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2253,303.02215404172,303.02215349262,303.0199727,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2254,303.0221696362,303.02216910064,303.02000348101,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2255,303.02218505273,303.02218453069,303.02003406269,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2256,303.02220029141,303.02219978288,303.02006444539,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2257,303.02221535234,303.02221485729,303.02009462949,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2258,303.02223023562,303.02222975406,303.02012461533,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2259,303.02224494138,303.02224447327,303.02015440328,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2260,303.02225946974,303.02225901507,303.02018399368,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2261,303.02227382083,303.02227337958,303.02021338687,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2262,303.0222879948,303.02228756693,303.02024258319,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2263,303.02230199179,303.02230157729,303.02027158297,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2264,303.02231581195,303.02231541081,303.02030038653,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2265,303.02232945546,303.02232906766,303.02032899419,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2266,303.02234292249,303.02234254799,303.02035740627,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2267,303.02235621321,303.022355852,303.02038562308,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2268,303.0223693278,303.02236897986,303.02041364492,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2269,303.02238226647,303.02238193176,303.0204414721,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2270,303.02239502941,303.02239470792,303.02046910492,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2271,303.02240761684,303.02240730853,303.02049654367,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2272,303.02242002896,303.02241973381,303.02052378864,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2273,303.022432266,303.02243198398,303.02055084012,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2274,303.02244432819,303.02244405927,303.02057769839,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2275,303.02245621576,303.02245595992,303.02060436373,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2276,303.02246792896,303.02246768617,303.02063083643,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2277,303.02247946804,303.02247923826,303.02065711675,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2278,303.02249083324,303.02249061644,303.02068320497,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2279,303.02250202485,303.02250182099,303.02070910136,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2280,303.02251304312,303.02251285216,303.02073480618,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2281,303.02252388832,303.02252371024,303.0207603197,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2282,303.02253456075,303.02253439551,303.02078564219,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2283,303.02254506069,303.02254490825,303.0208107739,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2284,303.02255538844,303.02255524875,303.0208357151,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2285,303.02256554428,303.02256541733,303.02086046604,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2286,303.02257552854,303.02257541428,303.02088502697,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2287,303.02258534151,303.02258523991,303.02090939816,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2288,303.02259498353,303.02259489454,303.02093357985,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2289,303.02260445491,303.02260437851,303.02095757231,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2290,303.02261375598,303.02261369214,303.02098137577,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2291,303.02262288708,303.02262283575,303.02100499049,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2292,303.02263184855,303.0226318097,303.02102841672,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2293,303.02264064074,303.02264061433,303.02105165471,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2294,303.022649264,303.02264924997,303.02107470471,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2295,303.02265771868,303.022657717,303.02109756697,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2296,303.02266600516,303.02266601579,303.02112024173,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2297,303.0226741238,303.0226741467,303.02114272924,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2298,303.02268207498,303.0226821101,303.02116502975,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2299,303.02268985908,303.02268990639,303.02118714351,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
