time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
258,299.76001649103,299.76001647165,299.76000959095,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
259,299.760016557,299.7600165376,299.76000964779,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
260,299.760016623,299.76001660359,299.76000970471,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
261,299.76001668904,299.76001666961,299.76000976173,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
262,299.76001675511,299.76001673567,299.76000981884,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
263,299.76001682122,299.76001680177,299.76000987603,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
264,299.76001688736,299.7600168679,299.76000993332,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
265,299.76001695354,299.76001693407,299.76000999069,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
266,299.76001701976,299.76001700027,299.76001004815,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
267,299.76001708601,299.76001706651,299.7600101057,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
268,299.76001715229,299.76001713279,299.76001016334,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
269,299.76001721861,299.76001719909,299.76001022106,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
270,299.76001728496,299.76001726543,299.76001027887,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
271,299.76001735134,299.7600173318,299.76001033677,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
272,299.76001741776,299.76001739821,299.76001039475,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
273,299.7600174842,299.76001746464,299.76001045281,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
274,299.76001755068,299.76001753111,299.76001051096,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
275,299.76001761719,299.76001759761,299.76001056919,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
276,299.76001768373,299.76001766414,299.76001062751,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
277,299.7600177503,299.7600177307,299.76001068591,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
278,299.7600178169,299.7600177973,299.76001074439,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
279,299.76001788354,299.76001786392,299.76001080295,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
280,299.76001795019,299.76001793057,299.7600108616,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
281,299.76001801688,299.76001799725,299.76001092032,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
282,299.7600180836,299.76001806395,299.76001097913,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
283,299.76001815034,299.76001813069,299.76001103802,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
284,299.76001821711,299.76001819745,299.76001109698,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
285,299.7600182839,299.76001826423,299.76001115603,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
286,299.76001835072,299.76001833104,299.76001121515,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
287,299.76001841757,299.76001839788,299.76001127435,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
288,299.76001848444,299.76001846474,299.76001133363,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
289,299.76001855133,299.76001853162,299.76001139299,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
290,299.76001861824,299.76001859853,299.76001145243,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
291,299.76001868517,299.76001866546,299.76001151194,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
292,299.76001875213,299.7600187324,299.76001157152,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
293,299.7600188191,299.76001879937,299.76001163118,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
294,299.76001888609,299.76001886635,299.76001169092,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
295,299.76001895309,299.76001893335,299.76001175073,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
296,299.76001902011,299.76001900036,299.76001181061,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
297,299.76001908715,299.76001906739,299.76001187057,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
298,299.76001915419,299.76001913443,299.7600119306,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
299,299.76001922124,299.76001920148,299.76001199071,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
300,299.7600192883,299.76001926853,299.76001205088,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
301,299.76001935537,299.76001933559,299.76001211113,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
302,299.76001942243,299.76001940265,299.76001217145,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
303,299.7600194895,299.76001946972,299.76001223184,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
304,299.76001955656,299.76001953677,299.7600122923,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
305,299.76001962361,299.76001960382,299.76001235283,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
306,299.76001969065,299.76001967086,299.76001241343,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
307,299.76001975768,299.76001973789,299.76001247409,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
308,299.76001982468,299.7600198049,299.76001253483,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
309,299.76001989166,299.76001987188,299.76001259563,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
310,299.76001995862,299.76001993884,299.7600126565,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
311,299.76002002553,299.76002000576,299.76001271744,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
312,299.76002009241,299.76002007264,299.76001277844,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
313,299.76002015924,299.76002013947,299.76001283951,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
314,299.76002022601,299.76002020625,299.76001290064,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
315,299.76002029271,299.76002027296,299.76001296183,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
316,299.76002035935,299.76002033961,299.76001302309,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
317,299.7600204259,299.76002040617,299.76001308442,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
318,299.76002049236,299.76002047264,299.7600131458,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
319,299.76002055872,299.76002053902,299.76001320725,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
320,299.76002062496,299.76002060528,299.76001326875,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
321,299.76002069107,299.76002067141,299.76001333032,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
322,299.76002075704,299.7600207374,299.76001339195,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
323,299.76002082285,299.76002080324,299.76001345363,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
324,299.76002088849,299.76002086891,299.76001351538,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
325,299.76002095394,299.76002093439,299.76001357718,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
326,299.76002101917,299.76002099966,299.76001363903,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
327,299.76002108418,299.76002106471,299.76001370094,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
328,299.76002114893,299.7600211295,299.76001376291,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
329,299.7600212134,299.76002119402,299.76001382492,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
330,299.76002127757,299.76002125824,299.76001388699,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
331,299.76002134141,299.76002132214,299.76001394911,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
332,299.76002140489,299.76002138569,299.76001401128,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
333,299.76002146798,299.76002144885,299.7600140735,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
334,299.76002153065,299.76002151159,299.76001413576,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
335,299.76002159285,299.76002157388,299.76001419807,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
336,299.76002165456,299.76002163567,299.76001426043,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
337,299.76002171573,299.76002169694,299.76001432282,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
338,299.76002177631,299.76002175763,299.76001438525,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
339,299.76002183626,299.76002181769,299.76001444773,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
340,299.76002189554,299.76002187709,299.76001451023,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
341,299.76002195408,299.76002193577,299.76001457277,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
342,299.76002201184,299.76002199367,299.76001463535,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
343,299.76002206874,299.76002205073,299.76001469795,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
344,299.76002212474,299.7600221069,299.76001476058,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
345,299.76002217977,299.7600221621,299.76001482323,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
346,299.76002223374,299.76002221627,299.7600148859,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
347,299.7600222866,299.76002226933,299.76001494859,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
348,299.76002233825,299.76002232121,299.76001501129,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
349,299.76002238862,299.76002237182,299.760015074,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
350,299.76002243763,299.76002242108,299.76001513671,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
351,299.76002248517,299.76002246889,299.76001519943,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
352,299.76002253115,299.76002251516,299.76001526214,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
353,299.76002257546,299.76002255979,299.76001532485,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
354,299.76002261801,299.76002260267,299.76001538754,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
355,299.76002265868,299.76002264369,299.76001545021,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814787
356,299.76002269735,299.76002268274,299.76001551286,125.6,408.18070120375,-0.00043004500234137,-0.00043710977814787
357,299.76002273389,299.76002271968,299.76001557548,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
358,299.76002276819,299.7600227544,299.76001563806,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
359,299.76002280009,299.76002278676,299.76001570059,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
360,299.76002282947,299.76002281661,299.76001576308,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
361,299.76002285617,299.76002284382,299.7600158255,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
362,299.76002288005,299.76002286823,299.76001588785,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
363,299.76002290093,299.76002288968,299.76001595012,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
364,299.76002291866,299.76002290801,299.76001601231,125.6,408.18070120375,-0.00043004500234137,-0.00043710977814902
365,299.76002293306,299.76002292305,299.7600160744,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
366,299.76002294396,299.76002293461,299.76001613638,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
367,299.76002295116,299.76002294252,299.76001619823,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
368,299.76002295448,299.76002294658,299.76001625996,125.6,408.18070120375,-0.00043004500234137,-0.00043710977814902
369,299.76002295372,299.7600229466,299.76001632154,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
370,299.76002294867,299.76002294237,299.76001638296,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
371,299.76002293911,299.76002293369,299.76001644421,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
372,299.76002292484,299.76002292032,299.76001650527,125.6,408.18070120375,-0.00043004500234137,-0.00043710977814902
373,299.76002290563,299.76002290206,299.76001656612,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
374,299.76002288123,299.76002287867,299.76001662676,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
375,299.76002285143,299.76002284991,299.76001668715,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
376,299.76002281597,299.76002281555,299.76001674728,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
377,299.7600227746,299.76002277533,299.76001680714,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
378,299.76002272707,299.76002272899,299.7600168667,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
379,299.76002267312,299.76002267629,299.76001692593,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
380,299.76002261247,299.76002261696,299.76001698483,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
381,299.76002254487,299.76002255072,299.76001704335,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
382,299.76002247003,299.7600224773,299.76001710149,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
383,299.76002238768,299.76002239642,299.7600171592,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
384,299.76002229753,299.76002230781,299.76001721646,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
385,299.76002219929,299.76002221117,299.76001727325,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
386,299.76002209267,299.76002210621,299.76001732954,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
387,299.76002197739,299.76002199265,299.76001738528,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
388,299.76002185315,299.76002187018,299.76001744046,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
389,299.76002171964,299.76002173853,299.76001749502,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
390,299.76002157659,299.76002159738,299.76001754895,125.6,408.18070120375,-0.00043004500234144,-0.00043710977814902
