time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
229,306.71000051013,306.71000051078,306.71000017541,104.66666666667,140.89592319302,-6.6825017751907e-05,-6.6249449454702e-05
230,306.71000051173,306.71000051238,306.71000017671,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449454702e-05
231,306.71000051333,306.71000051398,306.71000017801,104.66666666667,140.89592319302,-6.6825017752916e-05,-6.6249449454702e-05
232,306.71000051492,306.71000051558,306.71000017932,104.66666666667,140.89592319302,-6.6825017752628e-05,-6.6249449454702e-05
233,306.71000051651,306.71000051717,306.71000018063,104.66666666667,140.89592319302,-6.6825017752628e-05,-6.6249449454702e-05
234,306.7100005181,306.71000051876,306.71000018193,104.66666666667,140.89592319302,-6.6825017752484e-05,-6.6249449454702e-05
235,306.71000051969,306.71000052035,306.71000018324,104.66666666667,140.89592319302,-6.6825017752484e-05,-6.6249449453549e-05
236,306.71000052128,306.71000052194,306.71000018456,104.66666666667,140.89592319302,-6.6825017752484e-05,-6.6249449453549e-05
237,306.71000052287,306.71000052353,306.71000018587,104.66666666667,140.89592319302,-6.6825017752196e-05,-6.6249449453549e-05
238,306.71000052445,306.71000052511,306.71000018718,104.66666666667,140.89592319302,-6.6825017752196e-05,-6.6249449453549e-05
239,306.71000052603,306.71000052669,306.7100001885,104.66666666667,140.89592319302,-6.6825017752196e-05,-6.6249449452396e-05
240,306.71000052761,306.71000052828,306.71000018982,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
241,306.71000052919,306.71000052986,306.71000019114,104.66666666667,140.89592319302,-6.6825017751907e-05,-6.6249449453549e-05
242,306.71000053077,306.71000053143,306.71000019246,104.66666666667,140.89592319302,-6.6825017752916e-05,-6.6249449453549e-05
243,306.71000053235,306.71000053301,306.71000019378,104.66666666667,140.89592319302,-6.682501775378e-05,-6.6249449454702e-05
244,306.71000053392,306.71000053459,306.7100001951,104.66666666667,140.89592319302,-6.682501775378e-05,-6.6249449454702e-05
245,306.7100005355,306.71000053616,306.71000019642,104.66666666667,140.89592319302,-6.6825017753636e-05,-6.6249449453549e-05
246,306.71000053707,306.71000053773,306.71000019775,104.66666666667,140.89592319302,-6.6825017753636e-05,-6.6249449454702e-05
247,306.71000053864,306.71000053931,306.71000019908,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449454702e-05
248,306.71000054021,306.71000054088,306.71000020041,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449453549e-05
249,306.71000054178,306.71000054244,306.71000020174,104.66666666667,140.89592319302,-6.6825017752196e-05,-6.6249449453549e-05
250,306.71000054334,306.71000054401,306.71000020307,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
251,306.71000054491,306.71000054558,306.7100002044,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
252,306.71000054647,306.71000054714,306.71000020573,104.66666666667,140.89592319302,-6.6825017752916e-05,-6.6249449453549e-05
253,306.71000054803,306.7100005487,306.71000020707,104.66666666667,140.89592319302,-6.6825017752916e-05,-6.6249449454702e-05
254,306.71000054959,306.71000055027,306.71000020841,104.66666666667,140.89592319302,-6.6825017752628e-05,-6.6249449453549e-05
255,306.71000055115,306.71000055183,306.71000020974,104.66666666667,140.89592319302,-6.6825017752484e-05,-6.6249449454702e-05
256,306.71000055271,306.71000055338,306.71000021108,104.66666666667,140.89592319302,-6.6825017752484e-05,-6.6249449454702e-05
257,306.71000055427,306.71000055494,306.71000021242,104.66666666667,140.89592319302,-6.6825017752196e-05,-6.6249449453549e-05
258,306.71000055582,306.7100005565,306.71000021376,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449454702e-05
259,306.71000055738,306.71000055805,306.71000021511,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
260,306.71000055893,306.71000055961,306.71000021645,104.66666666667,140.89592319302,-6.6825017754212e-05,-6.6249449453549e-05
261,306.71000056048,306.71000056116,306.7100002178,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
262,306.71000056203,306.71000056271,306.71000021914,104.66666666667,140.89592319302,-6.6825017752916e-05,-6.6249449453549e-05
263,306.71000056358,306.71000056426,306.71000022049,104.66666666667,140.89592319302,-6.6825017752628e-05,-6.6249449453549e-05
264,306.71000056513,306.71000056581,306.71000022184,104.66666666667,140.89592319302,-6.682501775378e-05,-6.6249449454702e-05
265,306.71000056667,306.71000056735,306.71000022319,104.66666666667,140.89592319302,-6.6825017752628e-05,-6.6249449453549e-05
266,306.71000056822,306.7100005689,306.71000022454,104.66666666667,140.89592319302,-6.6825017753636e-05,-6.6249449453549e-05
267,306.71000056976,306.71000057044,306.71000022589,104.66666666667,140.89592319302,-6.6825017752196e-05,-6.6249449453549e-05
268,306.71000057131,306.71000057199,306.71000022724,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449454702e-05
269,306.71000057285,306.71000057353,306.7100002286,104.66666666667,140.89592319302,-6.6825017751907e-05,-6.6249449454702e-05
270,306.71000057439,306.71000057507,306.71000022995,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
271,306.71000057593,306.71000057661,306.71000023131,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
272,306.71000057747,306.71000057815,306.71000023266,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449454702e-05
273,306.710000579,306.71000057969,306.71000023402,104.66666666667,140.89592319302,-6.6825017752916e-05,-6.6249449454702e-05
274,306.71000058054,306.71000058123,306.71000023538,104.66666666667,140.89592319302,-6.6825017752916e-05,-6.6249449453549e-05
275,306.71000058208,306.71000058276,306.71000023674,104.66666666667,140.89592319302,-6.6825017752628e-05,-6.6249449453549e-05
276,306.71000058361,306.7100005843,306.7100002381,104.66666666667,140.89592319302,-6.6825017752484e-05,-6.6249449453549e-05
277,306.71000058514,306.71000058583,306.71000023947,104.66666666667,140.89592319302,-6.6825017753636e-05,-6.6249449454702e-05
278,306.71000058667,306.71000058736,306.71000024083,104.66666666667,140.89592319302,-6.6825017753636e-05,-6.6249449453549e-05
279,306.71000058821,306.71000058889,306.71000024219,104.66666666667,140.89592319302,-6.6825017752484e-05,-6.6249449453549e-05
280,306.71000058974,306.71000059042,306.71000024356,104.66666666667,140.89592319302,-6.6825017752196e-05,-6.6249449453549e-05
281,306.71000059126,306.71000059195,306.71000024492,104.66666666667,140.89592319302,-6.6825017752196e-05,-6.6249449453549e-05
282,306.71000059279,306.71000059348,306.71000024629,104.66666666667,140.89592319302,-6.6825017752196e-05,-6.6249449454702e-05
283,306.71000059432,306.71000059501,306.71000024766,104.66666666667,140.89592319302,-6.6825017751907e-05,-6.6249449453549e-05
284,306.71000059585,306.71000059654,306.71000024903,104.66666666667,140.89592319302,-6.6825017751763e-05,-6.6249449453549e-05
285,306.71000059737,306.71000059806,306.7100002504,104.66666666667,140.89592319302,-6.6825017752916e-05,-6.6249449453549e-05
286,306.71000059889,306.71000059959,306.71000025177,104.66666666667,140.89592319302,-6.6825017752628e-05,-6.6249449453549e-05
287,306.71000060042,306.71000060111,306.71000025314,104.66666666667,140.89592319302,-6.6825017752628e-05,-6.6249449453549e-05
288,306.71000060194,306.71000060263,306.71000025451,104.66666666667,140.89592319302,-6.6825017752628e-05,-6.6249449454702e-05
289,306.71000060346,306.71000060415,306.71000025589,104.66666666667,140.89592319302,-6.6825017753636e-05,-6.6249449453549e-05
290,306.71000060498,306.71000060567,306.71000025726,104.66666666667,140.89592319302,-6.6825017752196e-05,-6.6249449453549e-05
291,306.7100006065,306.71000060719,306.71000025864,104.66666666667,140.89592319302,-6.6825017752196e-05,-6.6249449454702e-05
292,306.71000060802,306.71000060871,306.71000026001,104.66666666667,140.89592319302,-6.6825017752196e-05,-6.6249449453549e-05
293,306.71000060953,306.71000061023,306.71000026139,104.66666666667,140.89592319302,-6.6825017751907e-05,-6.6249449454702e-05
294,306.71000061105,306.71000061175,306.71000026277,104.66666666667,140.89592319302,-6.6825017751907e-05,-6.6249449454702e-05
295,306.71000061257,306.71000061326,306.71000026415,104.66666666667,140.89592319302,-6.6825017751763e-05,-6.6249449453549e-05
296,306.71000061408,306.71000061478,306.71000026552,104.66666666667,140.89592319302,-6.6825017751763e-05,-6.6249449454702e-05
297,306.7100006156,306.71000061629,306.7100002669,104.66666666667,140.89592319302,-6.6825017751763e-05,-6.6249449453549e-05
298,306.71000061711,306.7100006178,306.71000026829,104.66666666667,140.89592319302,-6.6825017752628e-05,-6.6249449453549e-05
299,306.71000061862,306.71000061932,306.71000026967,104.66666666667,140.89592319302,-6.6825017752628e-05,-6.6249449453549e-05
300,306.71000062013,306.71000062083,306.71000027105,104.66666666667,140.89592319302,-6.6825017752628e-05,-6.6249449454702e-05
301,306.71000062164,306.71000062234,306.71000027243,104.66666666667,140.89592319302,-6.6825017752484e-05,-6.6249449454702e-05
302,306.71000062315,306.71000062385,306.71000027382,104.66666666667,140.89592319302,-6.6825017753636e-05,-6.6249449453549e-05
303,306.71000062466,306.71000062536,306.7100002752,104.66666666667,140.89592319302,-6.6825017753636e-05,-6.6249449453549e-05
304,306.71000062617,306.71000062687,306.71000027659,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449453549e-05
305,306.71000062768,306.71000062837,306.71000027797,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449453549e-05
306,306.71000062918,306.71000062988,306.71000027936,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449454702e-05
307,306.71000063069,306.71000063139,306.71000028075,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
308,306.71000063219,306.71000063289,306.71000028214,104.66666666667,140.89592319302,-6.6825017754212e-05,-6.6249449454702e-05
309,306.7100006337,306.7100006344,306.71000028353,104.66666666667,140.89592319302,-6.6825017752916e-05,-6.6249449454702e-05
310,306.7100006352,306.7100006359,306.71000028492,104.66666666667,140.89592319302,-6.6825017752916e-05,-6.6249449453549e-05
311,306.7100006367,306.7100006374,306.71000028631,104.66666666667,140.89592319302,-6.6825017752916e-05,-6.6249449453549e-05
312,306.71000063821,306.71000063891,306.7100002877,104.66666666667,140.89592319302,-6.6825017752916e-05,-6.6249449453549e-05
313,306.71000063971,306.71000064041,306.71000028909,104.66666666667,140.89592319302,-6.6825017752628e-05,-6.6249449453549e-05
314,306.71000064121,306.71000064191,306.71000029048,104.66666666667,140.89592319302,-6.682501775378e-05,-6.6249449453549e-05
315,306.71000064271,306.71000064341,306.71000029188,104.66666666667,140.89592319302,-6.6825017752628e-05,-6.6249449454702e-05
316,306.71000064421,306.71000064491,306.71000029327,104.66666666667,140.89592319302,-6.6825017753636e-05,-6.6249449453549e-05
317,306.7100006457,306.71000064641,306.71000029467,104.66666666667,140.89592319302,-6.6825017752196e-05,-6.6249449453549e-05
318,306.7100006472,306.7100006479,306.71000029606,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449454702e-05
319,306.7100006487,306.7100006494,306.71000029746,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449453549e-05
320,306.7100006502,306.7100006509,306.71000029885,104.66666666667,140.89592319302,-6.6825017751907e-05,-6.6249449453549e-05
321,306.71000065169,306.71000065239,306.71000030025,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449454702e-05
322,306.71000065319,306.71000065389,306.71000030165,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449454702e-05
323,306.71000065468,306.71000065538,306.71000030305,104.66666666667,140.89592319302,-6.6825017752916e-05,-6.6249449454702e-05
324,306.71000065617,306.71000065688,306.71000030445,104.66666666667,140.89592319302,-6.6825017752916e-05,-6.6249449454702e-05
325,306.71000065767,306.71000065837,306.71000030585,104.66666666667,140.89592319302,-6.6825017752628e-05,-6.6249449454702e-05
326,306.71000065916,306.71000065986,306.71000030725,104.66666666667,140.89592319302,-6.6825017752628e-05,-6.6249449454702e-05
327,306.71000066065,306.71000066135,306.71000030865,104.66666666667,140.89592319302,-6.6825017752628e-05,-6.6249449453549e-05
328,306.71000066214,306.71000066284,306.71000031005,104.66666666667,140.89592319302,-6.6825017752484e-05,-6.6249449453549e-05
329,306.71000066363,306.71000066433,306.71000031145,104.66666666667,140.89592319302,-6.6825017753636e-05,-6.6249449453549e-05
330,306.71000066512,306.71000066582,306.71000031285,104.66666666667,140.89592319302,-6.6825017752484e-05,-6.6249449453549e-05
331,306.71000066661,306.71000066731,306.71000031426,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449453549e-05
332,306.7100006681,306.7100006688,306.71000031566,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449453549e-05
333,306.71000066959,306.71000067029,306.71000031707,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449452396e-05
334,306.71000067108,306.71000067178,306.71000031847,104.66666666667,140.89592319302,-6.6825017751907e-05,-6.6249449453549e-05
335,306.71000067256,306.71000067327,306.71000031988,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
336,306.71000067405,306.71000067475,306.71000032128,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
337,306.71000067554,306.71000067624,306.71000032269,104.66666666667,140.89592319302,-6.6825017752916e-05,-6.6249449453549e-05
338,306.71000067702,306.71000067772,306.7100003241,104.66666666667,140.89592319302,-6.6825017752916e-05,-6.6249449453549e-05
339,306.71000067851,306.71000067921,306.7100003255,104.66666666667,140.89592319302,-6.6825017752628e-05,-6.6249449454702e-05
340,306.71000067999,306.71000068069,306.71000032691,104.66666666667,140.89592319302,-6.6825017752628e-05,-6.6249449454702e-05
341,306.71000068147,306.71000068218,306.71000032832,104.66666666667,140.89592319302,-6.6825017752628e-05,-6.6249449454702e-05
342,306.71000068296,306.71000068366,306.71000032973,104.66666666667,140.89592319302,-6.682501775378e-05,-6.6249449454702e-05
343,306.71000068444,306.71000068514,306.71000033114,104.66666666667,140.89592319302,-6.6825017752484e-05,-6.6249449454702e-05
344,306.71000068592,306.71000068662,306.71000033255,104.66666666667,140.89592319302,-6.6825017752484e-05,-6.6249449454702e-05
345,306.7100006874,306.7100006881,306.71000033396,104.66666666667,140.89592319302,-6.6825017753636e-05,-6.6249449454702e-05
346,306.71000068888,306.71000068959,306.71000033537,104.66666666667,140.89592319302,-6.6825017752484e-05,-6.6249449453549e-05
347,306.71000069036,306.71000069107,306.71000033679,104.66666666667,140.89592319302,-6.6825017752484e-05,-6.6249449453549e-05
348,306.71000069184,306.71000069255,306.7100003382,104.66666666667,140.89592319302,-6.6825017752196e-05,-6.6249449453549e-05
349,306.71000069332,306.71000069403,306.71000033961,104.66666666667,140.89592319302,-6.6825017751907e-05,-6.6249449454702e-05
350,306.7100006948,306.7100006955,306.71000034102,104.66666666667,140.89592319302,-6.6825017751907e-05,-6.6249449453549e-05
351,306.71000069628,306.71000069698,306.71000034244,104.66666666667,140.89592319302,-6.6825017751907e-05,-6.6249449453549e-05
352,306.71000069776,306.71000069846,306.71000034385,104.66666666667,140.89592319302,-6.6825017751763e-05,-6.6249449453549e-05
353,306.71000069924,306.71000069994,306.71000034527,104.66666666667,140.89592319302,-6.6825017751763e-05,-6.6249449453549e-05
354,306.71000070071,306.71000070142,306.71000034668,104.66666666667,140.89592319302,-6.6825017752916e-05,-6.6249449453549e-05
355,306.71000070219,306.71000070289,306.7100003481,104.66666666667,140.89592319302,-6.6825017751475e-05,-6.6249449454702e-05
356,306.71000070367,306.71000070437,306.71000034951,104.66666666667,140.89592319302,-6.6825017751475e-05,-6.6249449454702e-05
357,306.71000070514,306.71000070584,306.71000035093,104.66666666667,140.89592319302,-6.6825017752628e-05,-6.6249449454702e-05
358,306.71000070662,306.71000070732,306.71000035235,104.66666666667,140.89592319302,-6.6825017752484e-05,-6.6249449454702e-05
359,306.71000070809,306.71000070879,306.71000035376,104.66666666667,140.89592319302,-6.6825017752628e-05,-6.6249449454702e-05
360,306.71000070957,306.71000071027,306.71000035518,104.66666666667,140.89592319302,-6.6825017752484e-05,-6.6249449454702e-05
