time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
245,304.89001004404,304.89001004157,304.89000470151,104.66666666667,333.62728241023,-0.00035584321951926,-0.00035277831834683
246,304.89001008241,304.89001007993,304.89000473202,104.66666666667,333.62728241023,-0.00035584321951926,-0.00035277831834568
247,304.89001012083,304.89001011833,304.89000476258,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
248,304.8900101593,304.89001015678,304.89000479319,104.66666666667,333.62728241023,-0.00035584321951883,-0.00035277831834568
249,304.89001019781,304.89001019527,304.89000482386,104.66666666667,333.62728241023,-0.00035584321951883,-0.00035277831834568
250,304.89001023636,304.89001023381,304.89000485457,104.66666666667,333.62728241023,-0.00035584321951854,-0.00035277831834568
251,304.89001027495,304.89001027239,304.89000488533,104.66666666667,333.62728241023,-0.00035584321951854,-0.00035277831834568
252,304.89001031359,304.89001031101,304.89000491615,104.66666666667,333.62728241023,-0.00035584321951739,-0.00035277831834568
253,304.89001035227,304.89001034968,304.89000494701,104.66666666667,333.62728241023,-0.00035584321951839,-0.00035277831834568
254,304.890010391,304.89001038839,304.89000497793,104.66666666667,333.62728241023,-0.00035584321951839,-0.00035277831834568
255,304.89001042977,304.89001042714,304.8900050089,104.66666666667,333.62728241023,-0.00035584321951955,-0.00035277831834568
256,304.89001046858,304.89001046593,304.89000503991,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
257,304.89001050743,304.89001050477,304.89000507098,104.66666666667,333.62728241023,-0.00035584321951926,-0.00035277831834683
258,304.89001054632,304.89001054365,304.8900051021,104.66666666667,333.62728241023,-0.00035584321951897,-0.00035277831834683
259,304.89001058525,304.89001058257,304.89000513327,104.66666666667,333.62728241023,-0.00035584321951897,-0.00035277831834453
260,304.89001062423,304.89001062153,304.89000516449,104.66666666667,333.62728241023,-0.00035584321951883,-0.00035277831834568
261,304.89001066324,304.89001066053,304.89000519576,104.66666666667,333.62728241023,-0.00035584321951883,-0.00035277831834568
262,304.8900107023,304.89001069958,304.89000522708,104.66666666667,333.62728241023,-0.00035584321951854,-0.00035277831834683
263,304.8900107414,304.89001073866,304.89000525845,104.66666666667,333.62728241023,-0.00035584321951854,-0.00035277831834683
264,304.89001078053,304.89001077778,304.89000528987,104.66666666667,333.62728241023,-0.00035584321951739,-0.00035277831834683
265,304.8900108197,304.89001081694,304.89000532134,104.66666666667,333.62728241023,-0.00035584321951839,-0.00035277831834683
266,304.89001085892,304.89001085614,304.89000535287,104.66666666667,333.62728241023,-0.00035584321951839,-0.00035277831834568
267,304.89001089817,304.89001089538,304.89000538444,104.66666666667,333.62728241023,-0.00035584321951724,-0.00035277831834683
268,304.89001093746,304.89001093466,304.89000541606,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
269,304.89001097679,304.89001097398,304.89000544774,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
270,304.89001101616,304.89001101333,304.89000547946,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
271,304.89001105556,304.89001105272,304.89000551123,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834683
272,304.890011095,304.89001109215,304.89000554306,104.66666666667,333.62728241023,-0.00035584321951897,-0.00035277831834453
273,304.89001113448,304.89001113162,304.89000557493,104.66666666667,333.62728241023,-0.00035584321951897,-0.00035277831834683
274,304.890011174,304.89001117113,304.89000560685,104.66666666667,333.62728241023,-0.00035584321951883,-0.00035277831834683
275,304.89001121355,304.89001121067,304.89000563883,104.66666666667,333.62728241023,-0.00035584321951883,-0.00035277831834568
276,304.89001125314,304.89001125024,304.89000567085,104.66666666667,333.62728241023,-0.00035584321951883,-0.00035277831834568
277,304.89001129276,304.89001128986,304.89000570292,104.66666666667,333.62728241023,-0.00035584321951883,-0.00035277831834568
278,304.89001133242,304.89001132951,304.89000573505,104.66666666667,333.62728241023,-0.00035584321951739,-0.00035277831834683
279,304.89001137212,304.89001136919,304.89000576722,104.66666666667,333.62728241023,-0.00035584321951854,-0.00035277831834683
280,304.89001141185,304.89001140891,304.89000579944,104.66666666667,333.62728241023,-0.00035584321951839,-0.00035277831834683
281,304.89001145161,304.89001144867,304.89000583171,104.66666666667,333.62728241023,-0.00035584321951839,-0.00035277831834683
282,304.89001149141,304.89001148846,304.89000586403,104.66666666667,333.62728241023,-0.00035584321951839,-0.00035277831834683
283,304.89001153125,304.89001152828,304.89000589641,104.66666666667,333.62728241023,-0.00035584321951695,-0.00035277831834683
284,304.89001157112,304.89001156814,304.89000592883,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834683
285,304.89001161102,304.89001160803,304.8900059613,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834683
286,304.89001165095,304.89001164796,304.89000599381,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834683
287,304.89001169092,304.89001168792,304.89000602638,104.66666666667,333.62728241023,-0.00035584321951883,-0.00035277831834453
288,304.89001173093,304.89001172791,304.890006059,104.66666666667,333.62728241023,-0.00035584321951739,-0.00035277831834683
289,304.89001177096,304.89001176794,304.89000609167,104.66666666667,333.62728241023,-0.00035584321951739,-0.00035277831834568
290,304.89001181103,304.89001180799,304.89000612438,104.66666666667,333.62728241023,-0.00035584321951739,-0.00035277831834568
291,304.89001185113,304.89001184808,304.89000615715,104.66666666667,333.62728241023,-0.00035584321951854,-0.00035277831834683
292,304.89001189126,304.89001188821,304.89000618996,104.66666666667,333.62728241023,-0.00035584321951839,-0.00035277831834683
293,304.89001193142,304.89001192836,304.89000622282,104.66666666667,333.62728241023,-0.00035584321951724,-0.00035277831834568
294,304.89001197162,304.89001196855,304.89000625573,104.66666666667,333.62728241023,-0.00035584321951839,-0.00035277831834568
295,304.89001201185,304.89001200877,304.89000628869,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
296,304.89001205211,304.89001204902,304.8900063217,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
297,304.8900120924,304.8900120893,304.89000635476,104.66666666667,333.62728241023,-0.00035584321951926,-0.00035277831834568
298,304.89001213272,304.89001212961,304.89000638786,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834683
299,304.89001217307,304.89001216995,304.89000642102,104.66666666667,333.62728241023,-0.00035584321952012,-0.00035277831834568
300,304.89001221345,304.89001221033,304.89000645422,104.66666666667,333.62728241023,-0.00035584321951883,-0.00035277831834568
301,304.89001225386,304.89001225073,304.89000648747,104.66666666667,333.62728241023,-0.00035584321951883,-0.00035277831834683
302,304.8900122943,304.89001229116,304.89000652077,104.66666666667,333.62728241023,-0.00035584321951854,-0.00035277831834683
303,304.89001233477,304.89001233162,304.89000655411,104.66666666667,333.62728241023,-0.00035584321951854,-0.00035277831834568
304,304.89001237527,304.89001237212,304.89000658751,104.66666666667,333.62728241023,-0.00035584321951839,-0.00035277831834568
305,304.8900124158,304.89001241264,304.89000662095,104.66666666667,333.62728241023,-0.00035584321951839,-0.00035277831834568
306,304.89001245635,304.89001245319,304.89000665444,104.66666666667,333.62728241023,-0.00035584321951839,-0.00035277831834568
307,304.89001249694,304.89001249377,304.89000668798,104.66666666667,333.62728241023,-0.00035584321951955,-0.00035277831834568
308,304.89001253755,304.89001253437,304.89000672156,104.66666666667,333.62728241023,-0.00035584321951926,-0.00035277831834799
309,304.8900125782,304.89001257501,304.8900067552,104.66666666667,333.62728241023,-0.00035584321951926,-0.00035277831834568
310,304.89001261887,304.89001261567,304.89000678888,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
311,304.89001265957,304.89001265636,304.8900068226,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
312,304.89001270029,304.89001269708,304.89000685638,104.66666666667,333.62728241023,-0.00035584321951926,-0.00035277831834683
313,304.89001274105,304.89001273783,304.8900068902,104.66666666667,333.62728241023,-0.00035584321951897,-0.00035277831834683
314,304.89001278183,304.89001277861,304.89000692407,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834683
315,304.89001282263,304.89001281941,304.89000695798,104.66666666667,333.62728241023,-0.00035584321951883,-0.00035277831834683
316,304.89001286347,304.89001286024,304.89000699194,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834683
317,304.89001290433,304.89001290109,304.89000702595,104.66666666667,333.62728241023,-0.00035584321951883,-0.00035277831834568
318,304.89001294522,304.89001294197,304.89000706001,104.66666666667,333.62728241023,-0.00035584321951883,-0.00035277831834683
319,304.89001298613,304.89001298288,304.89000709411,104.66666666667,333.62728241023,-0.00035584321951883,-0.00035277831834683
320,304.89001302707,304.89001302381,304.89000712826,104.66666666667,333.62728241023,-0.00035584321951854,-0.00035277831834568
321,304.89001306803,304.89001306477,304.89000716245,104.66666666667,333.62728241023,-0.00035584321951839,-0.00035277831834683
322,304.89001310903,304.89001310576,304.89000719669,104.66666666667,333.62728241023,-0.00035584321951839,-0.00035277831834683
323,304.89001315004,304.89001314677,304.89000723098,104.66666666667,333.62728241023,-0.00035584321951839,-0.00035277831834683
324,304.89001319108,304.8900131878,304.89000726531,104.66666666667,333.62728241023,-0.00035584321951839,-0.00035277831834683
325,304.89001323215,304.89001322886,304.89000729969,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
326,304.89001327324,304.89001326995,304.89000733412,104.66666666667,333.62728241023,-0.00035584321951926,-0.00035277831834568
327,304.89001331435,304.89001331106,304.89000736859,104.66666666667,333.62728241023,-0.00035584321951926,-0.00035277831834683
328,304.89001335549,304.89001335219,304.8900074031,104.66666666667,333.62728241023,-0.00035584321951897,-0.00035277831834568
329,304.89001339665,304.89001339335,304.89000743766,104.66666666667,333.62728241023,-0.00035584321951897,-0.00035277831834568
330,304.89001343784,304.89001343453,304.89000747227,104.66666666667,333.62728241023,-0.00035584321951897,-0.00035277831834683
331,304.89001347905,304.89001347573,304.89000750692,104.66666666667,333.62728241023,-0.00035584321951883,-0.00035277831834568
332,304.89001352028,304.89001351696,304.89000754162,104.66666666667,333.62728241023,-0.00035584321951883,-0.00035277831834568
333,304.89001356154,304.89001355821,304.89000757636,104.66666666667,333.62728241023,-0.00035584321951883,-0.00035277831834683
334,304.89001360281,304.89001359949,304.89000761115,104.66666666667,333.62728241023,-0.00035584321951854,-0.00035277831834568
335,304.89001364411,304.89001364078,304.89000764598,104.66666666667,333.62728241023,-0.00035584321951739,-0.00035277831834568
336,304.89001368544,304.8900136821,304.89000768085,104.66666666667,333.62728241023,-0.00035584321951854,-0.00035277831834568
337,304.89001372678,304.89001372344,304.89000771578,104.66666666667,333.62728241023,-0.00035584321951839,-0.00035277831834568
338,304.89001376815,304.8900137648,304.89000775074,104.66666666667,333.62728241023,-0.00035584321951724,-0.00035277831834568
339,304.89001380953,304.89001380619,304.89000778575,104.66666666667,333.62728241023,-0.00035584321951724,-0.00035277831834568
340,304.89001385094,304.89001384759,304.8900078208,104.66666666667,333.62728241023,-0.00035584321951724,-0.00035277831834683
341,304.89001389237,304.89001388902,304.8900078559,104.66666666667,333.62728241023,-0.00035584321951839,-0.00035277831834683
342,304.89001393382,304.89001393046,304.89000789104,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
343,304.89001397529,304.89001397193,304.89000792623,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
344,304.89001401677,304.89001401341,304.89000796145,104.66666666667,333.62728241023,-0.00035584321951695,-0.00035277831834568
345,304.89001405828,304.89001405491,304.89000799673,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834683
346,304.8900140998,304.89001409644,304.89000803204,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834683
347,304.89001414135,304.89001413798,304.8900080674,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834683
348,304.89001418291,304.89001417953,304.8900081028,104.66666666667,333.62728241023,-0.00035584321951897,-0.00035277831834568
349,304.89001422448,304.89001422111,304.89000813825,104.66666666667,333.62728241023,-0.00035584321951883,-0.00035277831834683
350,304.89001426608,304.8900142627,304.89000817374,104.66666666667,333.62728241023,-0.00035584321951883,-0.00035277831834683
351,304.89001430768,304.89001430431,304.89000820927,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
352,304.89001434931,304.89001434593,304.89000824484,104.66666666667,333.62728241023,-0.00035584321951883,-0.00035277831834568
353,304.89001439095,304.89001438757,304.89000828045,104.66666666667,333.62728241023,-0.00035584321951854,-0.00035277831834568
354,304.8900144326,304.89001442922,304.89000831611,104.66666666667,333.62728241023,-0.00035584321951854,-0.00035277831834568
355,304.89001447427,304.89001447089,304.89000835181,104.66666666667,333.62728241023,-0.00035584321951739,-0.00035277831834568
356,304.89001451594,304.89001451256,304.89000838756,104.66666666667,333.62728241023,-0.00035584321951839,-0.00035277831834568
357,304.89001455763,304.89001455425,304.89000842334,104.66666666667,333.62728241023,-0.00035584321951839,-0.00035277831834568
358,304.89001459933,304.89001459595,304.89000845917,104.66666666667,333.62728241023,-0.00035584321951839,-0.00035277831834568
359,304.89001464104,304.89001463766,304.89000849503,104.66666666667,333.62728241023,-0.00035584321951955,-0.00035277831834683
360,304.89001468276,304.89001467938,304.89000853094,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
