time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2415,307.95073814467,307.95073304275,307.95133441868,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2416,307.95070771191,307.95070256271,307.95131120251,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2417,307.95067697151,307.95067177479,307.95128770689,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2418,307.95064592191,307.95064067741,307.95126393072,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2419,307.9506145615,307.95060926899,307.95123987288,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2420,307.95058288871,307.95057754793,307.95121553227,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2421,307.95055090194,307.95054551265,307.95119090772,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2422,307.95051859959,307.95051316154,307.95116599809,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2423,307.95048598007,307.95048049302,307.95114080219,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2424,307.95045304178,307.95044750549,307.95111531885,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2425,307.95041978313,307.95041419735,307.95108954684,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2426,307.95038620252,307.95038056702,307.95106348494,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2427,307.95035229836,307.95034661289,307.95103713194,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2428,307.95031806906,307.95031233339,307.95101048657,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2429,307.95028351302,307.95027772693,307.95098354758,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2430,307.95024862868,307.95024279192,307.9509563137,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2431,307.95021341444,307.95020752679,307.95092878365,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2432,307.95017786874,307.95017192998,307.95090095612,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2433,307.95014199001,307.95013599991,307.95087282983,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2434,307.9501057767,307.95009973504,307.95084440345,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2435,307.95006922725,307.95006313382,307.95081567566,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2436,307.95003234012,307.9500261947,307.95078664515,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2437,307.94999511378,307.94998891617,307.95075731056,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2438,307.94995754671,307.9499512967,307.95072767055,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2439,307.9499196374,307.94991333478,307.95069772378,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2440,307.94988138434,307.94987502892,307.9506674689,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2441,307.94984278606,307.94983637764,307.95063690453,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2442,307.94980384109,307.94979737948,307.95060602932,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2443,307.94976454795,307.94975803296,307.95057484191,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2444,307.94972490521,307.94971833667,307.95054334091,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2445,307.94968491144,307.94967828916,307.95051152496,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2446,307.94964456523,307.94963788904,307.95047939269,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2447,307.94960386518,307.94959713492,307.95044694271,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2448,307.94956280992,307.94955602541,307.95041417366,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2449,307.94952139808,307.94951455917,307.95038108416,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2450,307.94947962832,307.94947273486,307.95034767284,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2451,307.94943749933,307.94943055117,307.95031393833,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2452,307.9493950098,307.94938800679,307.95027987926,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2453,307.94935215845,307.94934510046,307.95024549427,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2454,307.94930894402,307.94930183092,307.95021078198,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2455,307.94926536529,307.94925819694,307.95017574106,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2456,307.94922142102,307.94921419731,307.95014037014,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2457,307.94917711004,307.94916983085,307.95010466788,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2458,307.94913243118,307.94912509639,307.95006863295,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2459,307.94908738329,307.9490799928,307.950032264,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2460,307.94904196526,307.94903451897,307.94999555972,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2461,307.94899617599,307.94898867381,307.9499585188,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2462,307.94895001442,307.94894245626,307.94992113992,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2463,307.94890347952,307.94889586529,307.94988342179,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2464,307.94885657027,307.9488488999,307.94984536312,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2465,307.94880928567,307.94880155909,307.94980696265,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2466,307.94876162479,307.94875384194,307.9497682191,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2467,307.94871358669,307.9487057475,307.94972913123,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2468,307.94866517047,307.94865727489,307.94968969779,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2469,307.94861637526,307.94860842325,307.94964991758,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2470,307.94856720022,307.94855919173,307.94960978936,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2471,307.94851764454,307.94850957954,307.94956931195,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2472,307.94846770744,307.9484595859,307.94952848417,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2473,307.94841738818,307.94840921007,307.94948730486,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2474,307.94836668602,307.94835845134,307.94944577286,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2475,307.94831560029,307.94830730902,307.94940388704,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2476,307.94826413033,307.94825578246,307.94936164629,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2477,307.94821227552,307.94820387105,307.94931904952,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2478,307.94816003527,307.94815157421,307.94927609564,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2479,307.94810740901,307.94809889137,307.9492327836,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2480,307.94805439622,307.94804582202,307.94918911237,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2481,307.94800099641,307.94799236568,307.94914508091,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2482,307.94794720911,307.94793852187,307.94910068823,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2483,307.9478930339,307.94788429019,307.94905593336,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2484,307.94783847039,307.94782967025,307.94901081534,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2485,307.9477835182,307.94777466168,307.94896533323,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2486,307.94772817703,307.94771926418,307.94891948612,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2487,307.94767244656,307.94766347743,307.94887327312,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2488,307.94761632654,307.9476073012,307.94882669337,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2489,307.94755981674,307.94755073526,307.94877974602,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2490,307.94750291697,307.94749377942,307.94873243025,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2491,307.94744562707,307.94743643353,307.94868474527,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2492,307.9473879469,307.94737869746,307.94863669031,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2493,307.94732987639,307.94732057112,307.94858826461,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2494,307.94727141545,307.94726205446,307.94853946746,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2495,307.94721256408,307.94720314746,307.94849029817,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2496,307.94715332227,307.94714385013,307.94844075606,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2497,307.94709369007,307.94708416251,307.94839084048,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2498,307.94703366754,307.94702408468,307.94834055083,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2499,307.94697325479,307.94696361674,307.94828988651,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2500,307.94691245195,307.94690275884,307.94823884695,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2501,307.94685125921,307.94684151115,307.94818743161,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2502,307.94678967674,307.94677987388,307.94813564,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2503,307.9467277048,307.94671784726,307.94808347161,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2504,307.94666534364,307.94665543157,307.948030926,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2505,307.94660259356,307.94659262709,307.94797800273,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2506,307.94653945488,307.94652943416,307.94792470141,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2507,307.94647592797,307.94646585315,307.94787102166,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2508,307.9464120132,307.94640188443,307.94781696313,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2509,307.946347711,307.94633752844,307.94776252551,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2510,307.94628302181,307.94627278561,307.94770770851,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2511,307.94621794611,307.94620765644,307.94765251186,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2512,307.9461524844,307.94614214142,307.94759693534,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2513,307.94608663721,307.94607624109,307.94754097872,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2514,307.9460204051,307.94600995601,307.94748464185,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2515,307.94595378866,307.94594328678,307.94742792456,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2516,307.9458867885,307.94587623401,307.94737082673,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2517,307.94581940527,307.94580879833,307.94731334828,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2518,307.94575163962,307.94574098043,307.94725548912,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2519,307.94568349226,307.94567278099,307.94719724923,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2520,307.94561496389,307.94560420073,307.9471386286,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2521,307.94554605525,307.94553524039,307.94707962723,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2522,307.94547676712,307.94546590074,307.94702024518,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2523,307.94540710027,307.94539618257,307.9469604825,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2524,307.94533705552,307.94532608669,307.94690033931,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2525,307.9452666337,307.94525561392,307.94683981573,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2526,307.94519583565,307.94518476513,307.9467789119,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2527,307.94512466226,307.94511354119,307.946717628,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2528,307.94505311441,307.94504194299,307.94665596424,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2529,307.94498119303,307.94496997145,307.94659392084,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2530,307.94490889903,307.9448976275,307.94653149807,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2531,307.94483623337,307.94482491208,307.9464686962,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2532,307.94476319702,307.94475182617,307.94640551554,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2533,307.94468979097,307.94467837076,307.94634195641,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2534,307.9446160162,307.94460454683,307.94627801918,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2535,307.94454187374,307.94453035541,307.94621370422,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2536,307.94446736461,307.94445579752,307.94614901193,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2537,307.94439248987,307.94438087422,307.94608394274,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2538,307.94431725057,307.94430558656,307.94601849711,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2539,307.94424164778,307.94422993561,307.94595267549,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2540,307.94416568258,307.94415392245,307.94588647839,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2541,307.94408935607,307.94407754817,307.94581990633,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2542,307.94401266936,307.94400081389,307.94575295983,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2543,307.94393562355,307.9439237207,307.94568563947,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2544,307.94385821977,307.94384626975,307.94561794581,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2545,307.94378045915,307.94376846215,307.94554987947,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2546,307.94370234284,307.94369029905,307.94548144105,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2547,307.94362387198,307.9436117816,307.94541263119,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2548,307.94354504773,307.94353291094,307.94534345056,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2549,307.94346587124,307.94345368823,307.94527389984,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2550,307.94338634368,307.94337411465,307.9452039797,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2551,307.94330646623,307.94329419135,307.94513369088,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2552,307.94322624004,307.94321391952,307.94506303409,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2553,307.94314566631,307.94313330031,307.94499201007,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2554,307.94306474621,307.94305233492,307.9449206196,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2555,307.94298348092,307.94297102451,307.94484886344,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2556,307.94290187162,307.94288937027,307.94477674239,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2557,307.9428199195,307.94280737339,307.94470425724,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2558,307.94273762573,307.94272503503,307.94463140883,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2559,307.94265499149,307.94264235638,307.94455819799,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2560,307.94257201798,307.94255933861,307.94448462554,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2561,307.94248870636,307.9424759829,307.94441069237,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2562,307.94240505781,307.94239229043,307.94433639932,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2563,307.9423210735,307.94230826236,307.94426174729,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2564,307.9422367546,307.94222389985,307.94418673717,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2565,307.94215210227,307.94213920408,307.94411136985,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2566,307.94206711768,307.94205417619,307.94403564624,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2567,307.94198180197,307.94196881733,307.94395956727,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2568,307.94189615629,307.94188312866,307.94388313385,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2569,307.94181018179,307.9417971113,307.94380634694,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2570,307.94172387959,307.94171076638,307.94372920746,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2571,307.94163725082,307.94162409504,307.94365171637,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2572,307.94155029661,307.94153709839,307.94357387462,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2573,307.94146301805,307.94144977752,307.94349568318,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2574,307.94137541625,307.94136213355,307.94341714301,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2575,307.9412874923,307.94127416755,307.94333825508,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2576,307.94119924728,307.94118588061,307.94325902037,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2577,307.94111068226,307.94109727379,307.94317943985,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2578,307.94102179831,307.94100834815,307.94309951452,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2579,307.94093259647,307.94091910473,307.94301924534,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2580,307.94084307777,307.94082954458,307.94293863332,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2581,307.94075324325,307.94073966871,307.94285767943,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2582,307.94066309392,307.94064947813,307.94277638466,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2583,307.94057263077,307.94055897385,307.94269475002,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2584,307.94048185481,307.94046815684,307.94261277647,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2585,307.940390767,307.94037702809,307.94253046503,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2586,307.9402993683,307.94028558854,307.94244781666,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2587,307.94020765967,307.94019383915,307.94236483236,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2588,307.94011564204,307.94010178086,307.94228151312,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2589,307.94002331634,307.94000941456,307.94219785992,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2590,307.93993068346,307.93991674118,307.94211387373,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2591,307.93983774431,307.93982376161,307.94202955554,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2592,307.93974449976,307.93973047671,307.94194490633,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2593,307.93965095067,307.93963688735,307.94185992705,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2594,307.9395570979,307.93954299438,307.94177461868,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2595,307.93946294228,307.93944879863,307.94168898217,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2596,307.93936848463,307.93935430091,307.94160301849,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2597,307.93927372575,307.93925950203,307.94151672858,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2598,307.93917866644,307.93916440277,307.94143011339,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2599,307.93908330746,307.93906900391,307.94134317386,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2600,307.93898764959,307.93897330621,307.94125591092,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2601,307.93889169355,307.9388773104,307.9411683255,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2602,307.93879544009,307.93878101722,307.94108041851,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2603,307.93869888992,307.93868442737,307.94099219086,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2604,307.93860204374,307.93858754156,307.94090364347,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2605,307.93850490223,307.93849036046,307.94081477723,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2606,307.93840746606,307.93839288475,307.94072559302,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2607,307.93830973589,307.93829511508,307.94063609172,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2608,307.93821171235,307.93819705209,307.94054627421,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2609,307.93811339609,307.93809869639,307.94045614135,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2610,307.9380147877,307.93800004861,307.94036569399,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2611,307.93791588778,307.93790110934,307.94027493298,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2612,307.93781669693,307.93780187916,307.94018385915,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2613,307.93771721571,307.93770235864,307.94009247332,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2614,307.93761744467,307.93760254834,307.94000077632,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2615,307.93751738436,307.93750244879,307.93990876894,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2616,307.93741703531,307.93740206053,307.93981645199,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2617,307.93731639804,307.93730138407,307.93972382625,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2618,307.93721547305,307.93720041991,307.9396308925,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2619,307.93711426084,307.93709916856,307.9395376515,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2620,307.93701276189,307.93699763049,307.939444104,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2621,307.93691097666,307.93689580615,307.93935025076,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2622,307.93680890561,307.93679369603,307.93925609251,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2623,307.9367065492,307.93669130055,307.93916162997,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2624,307.93660390784,307.93658862015,307.93906686385,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2625,307.93650098198,307.93648565527,307.93897179487,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2626,307.93639777203,307.93638240631,307.93887642372,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2627,307.93629427838,307.93627887367,307.93878075107,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2628,307.93619050145,307.93617505776,307.9386847776,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2629,307.93608644161,307.93607095897,307.93858850397,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2630,307.93598209924,307.93596657766,307.93849193084,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2631,307.93587747472,307.93586191422,307.93839505885,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2632,307.9357725684,307.935756969,307.93829788862,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2633,307.93566738065,307.93565174236,307.93820042079,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2634,307.93556191181,307.93554623465,307.93810265597,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2635,307.93545616222,307.93544044621,307.93800459475,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2636,307.93535013223,307.93533437739,307.93790623773,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2637,307.93524382216,307.9352280285,307.9378075855,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2638,307.93513723234,307.93512139988,307.93770863863,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2639,307.93503036308,307.93501449185,307.93760939768,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2640,307.93492321471,307.93490730473,307.93750986321,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2641,307.93481578754,307.93479983883,307.93741003578,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2642,307.93470808188,307.93469209446,307.93730991591,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2643,307.93460009803,307.93458407192,307.93720950414,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2644,307.9344918363,307.93447577153,307.93710880099,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2645,307.93438329699,307.93436719359,307.93700780698,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2646,307.93427448041,307.9342583384,307.93690652262,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2647,307.93416538684,307.93414920626,307.93680494839,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2648,307.9340560166,307.93403979747,307.93670308481,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2649,307.93394636998,307.93393011233,307.93660093235,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2650,307.93383644728,307.93382015115,307.93649849148,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2651,307.93372624881,307.93370991423,307.9363957627,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2652,307.93361577486,307.93359940187,307.93629274645,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2653,307.93350502573,307.93348861438,307.93618944321,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2654,307.93339400175,307.93337755206,307.93608585342,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2655,307.9332827032,307.93326621523,307.93598197754,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2656,307.93317113042,307.93315460421,307.93587781601,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2657,307.93305928371,307.9330427193,307.93577336927,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2658,307.93294716339,307.93293056083,307.93566863777,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2659,307.93283476978,307.93281812913,307.93556362192,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2660,307.93272210323,307.93270542453,307.93545832216,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2661,307.93260916407,307.93259244738,307.93535273893,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2662,307.93249595262,307.93247919801,307.93524687262,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2663,307.93238246925,307.93236567677,307.93514072368,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2664,307.93226871432,307.93225188402,307.93503429251,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2665,307.93215468817,307.93213782013,307.93492757953,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2666,307.93204039118,307.93202348547,307.93482058516,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2667,307.93192582373,307.93190888041,307.93471330981,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2668,307.93181098621,307.93179400536,307.93460575389,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2669,307.93169587901,307.9316788607,307.93449791781,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2670,307.93158050254,307.93156344685,307.93438980198,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2671,307.9314648572,307.93144776422,307.93428140682,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2672,307.93134894343,307.93133181323,307.93417273274,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2673,307.93123276166,307.93121559433,307.93406378015,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2674,307.93111631233,307.93109910797,307.93395454946,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2675,307.93099959591,307.9309823546,307.93384504109,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2676,307.93088261286,307.9308653347,307.93373525546,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2677,307.93076536366,307.93074804875,307.93362519298,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
