time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1998,303.01715576768,303.01716072771,303.01601124346,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
1999,303.01719137488,303.01719628874,303.01605747184,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2000,303.01722664509,303.01723151327,303.01610327208,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2001,303.01726158176,303.01726640478,303.01614864783,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2002,303.01729618836,303.01730096673,303.01619360274,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2003,303.01733046836,303.0173352026,303.01623814047,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2004,303.01736442524,303.01736911585,303.01628226463,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2005,303.01739806247,303.01740270998,303.01632597887,314,629.70462949928,-0.0003822001705797,-0.00037487779706817
2006,303.01743138356,303.01743598848,303.0163692868,314,629.70462949928,-0.0003822001705797,-0.00037487779706817
2007,303.01746439198,303.01746895485,303.01641219204,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2008,303.01749709126,303.0175016126,303.01645469821,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2009,303.01752948492,303.01753396525,303.01649680891,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2010,303.01756157647,303.01756601633,303.01653852775,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2011,303.01759336947,303.01759776939,303.01657985833,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2012,303.01762486747,303.01762922798,303.01662080425,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2013,303.01765607403,303.01766039569,303.0166613691,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2014,303.01768699275,303.01769127609,303.01670155649,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2015,303.01771762721,303.01772187278,303.01674137,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2016,303.01774798104,303.0177521894,303.01678081323,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2017,303.01777805786,303.01778222956,303.01681988977,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2018,303.01780786133,303.01781199694,303.01685860323,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2019,303.01783739512,303.01784149519,303.01689695719,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2020,303.01786666292,303.01787072802,303.01693495527,314,629.70462949928,-0.0003822001705797,-0.00037487779706817
2021,303.01789566843,303.01789969913,303.01697260105,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2022,303.01792441538,303.01792841226,303.01700989816,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2023,303.01795290753,303.01795687117,303.0170468502,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2024,303.01798114865,303.01798507962,303.01708346079,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2025,303.01800914252,303.01801304143,303.01711973355,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2026,303.01803689298,303.01804076041,303.01715567211,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2027,303.01806440385,303.0180682404,303.01719128011,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2028,303.01809167902,303.01809548528,303.01722656118,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2029,303.01811872235,303.01812249893,303.01726151899,314,629.70462949928,-0.0003822001705797,-0.00037487779706817
2030,303.01814553777,303.01814928528,303.01729615719,314,629.70462949928,-0.0003822001705797,-0.00037487779706817
2031,303.01817212922,303.01817584827,303.01733047945,314,629.70462949928,-0.0003822001705797,-0.00037487779706817
2032,303.01819850065,303.01820219186,303.01736448945,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2033,303.01822465606,303.01822832005,303.01739819089,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2034,303.01825059945,303.01825423684,303.01743158746,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2035,303.01827633486,303.01827994628,303.01746468288,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2036,303.01830186635,303.01830545243,303.01749748087,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2037,303.01832719801,303.01833075938,303.01752998517,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2038,303.01835233395,303.01835587125,303.01756219954,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2039,303.01837727829,303.01838079217,303.01759412774,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2040,303.01840203521,303.0184055263,303.01762577354,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2041,303.01842660887,303.01843007783,303.01765714075,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2042,303.01845100349,303.01845445095,303.01768823316,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2043,303.01847522328,303.01847864991,303.01771905461,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2044,303.0184992725,303.01850267894,303.01774960893,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2045,303.0185231554,303.01852654232,303.01777989998,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2046,303.01854687629,303.01855024434,303.01780993162,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2047,303.01857043946,303.0185737893,303.01783970773,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2048,303.01859384924,303.01859718152,303.01786923224,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2049,303.01861710997,303.01862042537,303.01789850904,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2050,303.01864022601,303.01864352518,303.01792754207,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2051,303.01866320174,303.01866648533,303.01795633529,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2052,303.01868604153,303.01868931022,303.01798489266,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2053,303.01870874978,303.01871200423,303.01801321815,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2054,303.01873133091,303.01873457178,303.01804131578,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2055,303.01875378933,303.01875701728,303.01806918956,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2056,303.01877612947,303.01877934515,303.0180968435,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2057,303.01879835575,303.01880155984,303.01812428167,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2058,303.01882047263,303.01882366576,303.01815150811,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2059,303.01884248453,303.01884566737,303.0181785269,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2060,303.01886439589,303.01886756909,303.01820534213,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2061,303.01888621116,303.01888937536,303.0182319579,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2062,303.01890793477,303.01891109062,303.01825837832,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2063,303.01892957115,303.01893271929,303.01828460752,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2064,303.01895112472,303.01895426579,303.01831064964,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2065,303.01897259991,303.01897573453,303.01833650882,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2066,303.0189940011,303.01899712991,303.01836218923,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2067,303.0190153327,303.01901845632,303.01838769504,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2068,303.01903659908,303.01903971812,303.01841303041,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2069,303.01905780459,303.01906091966,303.01843819955,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2070,303.01907895357,303.01908206526,303.01846320663,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2071,303.01910005032,303.01910315925,303.01848805585,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2072,303.01912109915,303.01912420588,303.01851275142,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2073,303.01914210429,303.01914520942,303.01853729754,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2074,303.01916306999,303.01916617409,303.01856169842,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2075,303.01918400044,303.01918710406,303.01858595826,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2076,303.01920489979,303.0192080035,303.01861008127,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2077,303.01922577217,303.01922887651,303.01863407165,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2078,303.01924662166,303.01924972716,303.01865793362,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2079,303.0192674523,303.01927055948,303.01868167135,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2080,303.01928826808,303.01929137745,303.01870528905,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2081,303.01930907293,303.019312185,303.01872879091,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2082,303.01932987075,303.01933298601,303.01875218108,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2083,303.01935066539,303.01935378431,303.01877546374,314,629.70462949928,-0.0003822001705797,-0.00037487779706817
2084,303.01937146061,303.01937458367,303.01879864304,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2085,303.01939226014,303.01939538779,303.01882172311,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2086,303.01941306765,303.01941620031,303.01884470807,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2087,303.01943388671,303.01943702483,303.01886760203,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2088,303.01945472088,303.01945786486,303.01889040907,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2089,303.01947557359,303.01947872384,303.01891313325,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2090,303.01949644824,303.01949960514,303.0189357786,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2091,303.01951734815,303.01952051206,303.01895834916,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2092,303.01953827654,303.01954144783,303.01898084888,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2093,303.01955923658,303.01956241558,303.01900328175,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2094,303.01958023133,303.01958341837,303.01902565168,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2095,303.01960126379,303.01960445917,303.01904796256,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2096,303.01962233686,303.01962554088,303.01907021826,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2097,303.01964345335,303.01964666629,303.01909242259,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2098,303.019664616,303.01966783811,303.01911457934,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2099,303.01968582743,303.01968905896,303.01913669225,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2100,303.01970709017,303.01971033134,303.01915876502,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2101,303.01972840667,303.0197316577,303.0191808013,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2102,303.01974977927,303.01975304034,303.0192028047,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2103,303.0197712102,303.01977448149,303.01922477878,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2104,303.01979270161,303.01979598328,303.01924672704,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2105,303.01981425553,303.01981754772,303.01926865294,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2106,303.01983587388,303.01983917671,303.01929055987,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2107,303.01985755849,303.01986087206,303.01931245118,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2108,303.01987931107,303.01988263546,303.01933433015,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2109,303.01990113321,303.0199044685,303.0193562,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2110,303.01992302641,303.01992637265,303.01937806388,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2111,303.01994499204,303.01994834926,303.01939992491,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2112,303.01996703137,303.01997039959,303.01942178609,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2113,303.01998914555,303.01999252476,303.01944365039,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2114,303.0200113356,303.02001472578,303.0194655207,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2115,303.02003360244,303.02003700355,303.01948739983,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2116,303.02005594688,303.02005935887,303.01950929053,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2117,303.02007836959,303.02008179237,303.01953119546,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2118,303.02010087113,303.02010430462,303.01955311722,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2119,303.02012345194,303.02012689603,303.0195750583,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2120,303.02014611235,303.02014956692,303.01959702114,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2121,303.02016885257,303.02017231746,303.0196190081,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2122,303.02019167267,303.02019514772,303.01964102143,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2123,303.02021457262,303.02021805765,303.01966306331,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2124,303.02023755225,303.02024104708,303.01968513583,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2125,303.02026061131,303.0202641157,303.01970724101,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2126,303.02028374938,303.02028726312,303.01972938075,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2127,303.02030696595,303.02031048879,303.01975155688,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2128,303.02033026038,303.02033379206,303.01977377114,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2129,303.02035363193,303.02035717217,303.01979602516,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2130,303.02037707972,303.02038062822,303.0198183205,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2131,303.02040060275,303.02040415921,303.0198406586,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2132,303.02042419993,303.02042776402,303.01986304083,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2133,303.02044787003,303.02045144141,303.01988546845,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2134,303.0204716117,303.02047519003,303.01990794262,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2135,303.02049542351,303.0204990084,303.0199304644,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2136,303.02051930388,303.02052289496,303.01995303476,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2137,303.02054325114,303.02054684801,303.01997565457,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2138,303.0205672635,303.02057086575,303.0199983246,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2139,303.02059133905,303.02059494627,303.02002104552,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2140,303.0206154758,303.02061908754,303.02004381788,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2141,303.02063967163,303.02064328744,303.02006664217,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2142,303.02066392433,303.02066754375,303.02008951873,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2143,303.02068823156,303.02069185412,303.02011244784,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2144,303.02071259091,303.02071621612,303.02013542966,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2145,303.02073699985,303.02074062722,303.02015846424,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2146,303.02076145575,303.02076508478,303.02018155154,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2147,303.0207859559,303.02078958606,303.02020469141,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2148,303.02081049748,303.02081412824,303.02022788362,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2149,303.02083507757,303.0208387084,303.02025112781,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2150,303.02085969318,303.02086332353,303.02027442354,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2151,303.02088434122,303.02088797053,303.02029777025,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2152,303.0209090185,303.02091264621,303.02032116729,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2153,303.02093372176,303.02093734729,303.02034461392,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2154,303.02095844765,303.02096207042,303.02036810929,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2155,303.02098319275,303.02098681216,303.02039165244,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2156,303.02100795354,303.021011569,303.02041524233,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2157,303.02103272644,303.02103633735,303.02043887782,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2158,303.02105750778,303.02106111352,303.02046255766,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2159,303.02108229384,303.02108589379,303.02048628052,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2160,303.0211070808,303.02111067435,303.02051004496,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2161,303.02113186481,303.02113545131,303.02053384946,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2162,303.02115664191,303.02116022074,303.0205576924,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2163,303.02118140811,303.02118497862,303.02058157206,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2164,303.02120615934,303.02120972088,303.02060548665,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2165,303.02123089149,303.02123444341,303.02062943426,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2166,303.02125560037,303.02125914202,303.02065341292,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2167,303.02128028175,303.02128381247,303.02067742056,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2168,303.02130493134,303.02130845047,303.02070145501,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2169,303.02132954481,303.02133305169,303.02072551404,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2170,303.02135411779,303.02135761174,303.02074959533,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2171,303.02137864583,303.02138212619,303.02077369646,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2172,303.02140312448,303.02140659057,303.02079781494,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2173,303.02142754922,303.02143100036,303.02082194822,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2174,303.02145191551,303.02145535103,303.02084609363,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2175,303.02147621876,303.02147963799,303.02087024846,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2176,303.02150045436,303.02150385661,303.02089440992,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2177,303.02152461766,303.02152800226,303.02091857513,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2178,303.02154870399,303.02155207025,303.02094274115,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2179,303.02157270864,303.02157605589,303.02096690496,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2180,303.02159662689,303.02159995445,303.02099106349,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2181,303.021620454,303.02162376119,303.0210152136,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2182,303.0216441852,303.02164747134,303.02103935206,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2183,303.02166781571,303.02167108012,303.0210634756,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2184,303.02169134073,303.02169458274,303.0210875809,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2185,303.02171475545,303.02171797438,303.02111166455,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2186,303.02173805506,303.02174125024,303.0211357231,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2187,303.02176123472,303.02176440548,303.02115975305,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2188,303.02178428961,303.02178743529,303.02118375082,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2189,303.02180721489,303.02181033482,303.02120771282,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2190,303.02183000573,303.02183309924,303.02123163537,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2191,303.02185265728,303.02185572372,303.02125551475,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2192,303.02187516472,303.02187820343,303.02127934722,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2193,303.02189752322,303.02190053355,303.02130312898,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2194,303.02191972795,303.02192270927,303.02132685616,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2195,303.02194177413,303.02194472577,303.0213505249,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2196,303.02196365693,303.02196657828,303.02137413127,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2197,303.02198537159,303.021988262,303.0213976713,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2198,303.02200691334,303.02200977218,303.021421141,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2199,303.02202827742,303.02203110407,303.02144453635,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2200,303.02204945911,303.02205225296,303.02146785329,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2201,303.0220704537,303.02207321414,303.02149108773,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2202,303.02209125652,303.02209398293,303.02151423556,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2203,303.0221118629,303.02211455469,303.02153729265,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2204,303.02213226823,303.02213492481,303.02156025483,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2205,303.0221524679,303.02215508868,303.02158311793,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2206,303.02217245735,303.02217504176,303.02160587775,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2207,303.02219223206,303.02219477952,303.02162853008,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2208,303.02221178753,303.02221429748,303.02165107068,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2209,303.02223111931,303.0222335912,303.02167349532,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2210,303.02225022298,303.02225265627,303.02169579974,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2211,303.02226909419,303.02227148832,303.0217179797,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2212,303.02228772859,303.02229008305,303.02174003091,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2213,303.02230612192,303.02230843618,303.02176194912,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2214,303.02232426994,303.02232654349,303.02178373005,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2215,303.02234216847,303.0223444008,303.02180536943,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2216,303.02235981338,303.022362004,303.02182686298,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2217,303.02237720059,303.02237934903,303.02184820645,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2218,303.02239432609,303.02239643187,303.02186939558,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2219,303.02241118592,303.02241324857,303.0218904261,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2220,303.02242777617,303.02242979524,303.02191129378,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2221,303.022444093,303.02244606806,303.02193199438,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2222,303.02246013263,303.02246206324,303.0219525237,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2223,303.02247589135,303.0224777771,303.02197287751,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2224,303.02249136552,303.022493206,303.02199305165,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2225,303.02250655156,303.02250834636,303.02201304195,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2226,303.02252144595,303.0225231947,303.02203284426,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2227,303.02253604526,303.02253774759,303.02205245447,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2228,303.02255034613,303.02255200167,303.02207186847,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2229,303.02256434528,303.02256595369,303.02209108221,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2230,303.02257803948,303.02257960042,303.02211009164,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2231,303.02259142561,303.02259293876,303.02212889277,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2232,303.02260450062,303.02260596567,303.0221474816,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2233,303.02261726153,303.02261867819,303.02216585422,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2234,303.02262970545,303.02263107345,303.02218400671,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2235,303.02264182959,303.02264314864,303.02220193521,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2236,303.02265363123,303.02265490109,303.0222196359,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2237,303.02266510773,303.02266632815,303.022237105,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2238,303.02267625656,303.02267742732,303.02225433876,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2239,303.02268707526,303.02268819616,303.02227133351,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2240,303.02269756149,303.02269863232,303.0222880856,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2241,303.02270771297,303.02270873355,303.02230459143,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2242,303.02271752753,303.0227184977,303.02232084747,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2243,303.02272700311,303.02272792271,303.02233685021,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2244,303.02273613772,303.02273700661,303.02235259624,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2245,303.02274492948,303.02274574755,303.02236808217,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2246,303.02275337661,303.02275414375,303.02238330467,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2247,303.02276147744,303.02276219355,303.0223982605,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2248,303.02276923039,303.0227698954,303.02241294644,314,629.70462949928,-0.00038220017058089,-0.00037487779706817
2249,303.02277663398,303.02277724783,303.02242735937,314,629.70462949928,-0.00038220017058089,-0.00037487779706817
2250,303.02278368684,303.02278424948,303.02244149621,314,629.70462949928,-0.00038220017058089,-0.00037487779706932
2251,303.02279038769,303.02279089911,303.02245535395,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2252,303.02279673539,303.02279719556,303.02246892966,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2253,303.02280272888,303.0228031378,303.02248222047,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2254,303.0228083672,303.0228087249,303.02249522358,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2255,303.02281364951,303.02281395603,303.02250793626,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2256,303.02281857509,303.02281883046,303.02252035587,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2257,303.02282314331,303.02282334761,303.02253247981,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2258,303.02282735364,303.02282750696,303.0225443056,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2259,303.0228312057,303.02283130813,303.0225558308,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2260,303.02283469919,303.02283475084,303.02256705307,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
