time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3019,305.02063658371,305.02063338564,305.01819725913,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3020,305.02088410308,305.02088089597,305.01844911714,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3021,305.02113114183,305.02112792573,305.01870050325,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3022,305.02137769919,305.02137447416,305.01895141663,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3023,305.02162377441,305.02162054049,305.01920185643,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3024,305.02186936672,305.02186612396,305.01945182183,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3025,305.02211447539,305.02211122384,305.01970131204,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3026,305.02235909969,305.02235583939,305.01995032623,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3027,305.02260323887,305.02259996988,305.02019886361,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3028,305.02284689224,305.02284361461,305.02044692339,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3029,305.02309005908,305.02308677286,305.02069450482,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3030,305.0233327387,305.02332944394,305.02094160712,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3031,305.02357493041,305.02357162717,305.02118822952,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3032,305.02381663352,305.02381332185,305.02143437129,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3033,305.02405784738,305.02405452734,305.02168003166,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3034,305.02429857132,305.02429524296,305.02192520992,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3035,305.02453880469,305.02453546806,305.02216990534,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3036,305.02477854684,305.02477520202,305.0224141172,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3037,305.02501779716,305.02501444419,305.02265784481,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3038,305.02525655502,305.02525319396,305.02290108748,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3039,305.02549481979,305.02549145071,305.02314384451,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3040,305.02573259089,305.02572921385,305.02338611519,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3041,305.02596986772,305.02596648277,305.02362789889,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3042,305.02620664968,305.02620325689,305.02386919491,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3043,305.02644293622,305.02643953564,305.02411000265,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3044,305.02667872675,305.02667531845,305.02435032143,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3045,305.02691402073,305.02691060478,305.02459015062,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3046,305.0271488176,305.02714539406,305.02482948958,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3047,305.02738311684,305.02737968577,305.02506833769,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3048,305.0276169179,305.02761347936,305.02530669434,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3049,305.02785022027,305.02784677433,305.02554455894,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3050,305.02808302344,305.02807957016,305.02578193089,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3051,305.02831532691,305.02831186636,305.02601880964,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3052,305.02854713019,305.02854366243,305.0262551946,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3053,305.0287784328,305.02877495791,305.02649108522,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3054,305.02900923428,305.02900575232,305.02672648093,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3055,305.02923953415,305.02923604519,305.02696138113,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3056,305.02946933197,305.02946583607,305.02719578538,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3057,305.02969862729,305.02969512453,305.02742969319,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3058,305.0299274197,305.02992391014,305.02766310399,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3059,305.03015570876,305.03015219247,305.02789601728,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3060,305.03038349406,305.03037997112,305.02812843255,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3061,305.0306107752,305.03060724568,305.0283603493,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3062,305.03083755179,305.03083401576,305.0285917671,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3063,305.03106382344,305.03106028096,305.02882268542,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3064,305.03128958977,305.03128604092,305.02905310381,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3065,305.03151485041,305.03151129526,305.02928302185,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3066,305.03173960501,305.03173604363,305.02951243904,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3067,305.03196385322,305.03196028568,305.029741355,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3068,305.0321875947,305.03218402107,305.02996976929,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3069,305.03241082913,305.03240724947,305.03019768147,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3070,305.03263355618,305.03262997058,305.03042509119,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3071,305.03285577555,305.03285218407,305.03065199801,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3072,305.03307748693,305.03307388965,305.03087840157,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3073,305.03329869004,305.03329508703,305.03110430149,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3074,305.0335193846,305.03351577594,305.03132969744,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3075,305.03373957035,305.03373595609,305.03155458901,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3076,305.03395924701,305.03395562725,305.0317789759,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3077,305.03417841434,305.03417478914,305.03200285769,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3078,305.03439707208,305.03439344152,305.03222623411,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3079,305.03461522002,305.03461158417,305.03244910483,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3080,305.03483285792,305.03482921685,305.03267146955,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3081,305.03504998558,305.03504633937,305.03289332796,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3082,305.03526660278,305.0352629515,305.03311467969,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3083,305.03548270932,305.03547905305,305.03333552458,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3084,305.03569830504,305.03569464385,305.03355586235,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3085,305.03591338975,305.03590972371,305.03377569268,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3086,305.03612796328,305.03612429247,305.03399501534,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3087,305.03634202548,305.03633834998,305.03421383008,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3088,305.0365555762,305.03655189608,305.03443213666,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3089,305.0367686153,305.03676493064,305.03464993486,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3090,305.03698114266,305.03697745352,305.03486722446,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3091,305.03719315814,305.03718946461,305.03508400523,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3092,305.03740466164,305.03740096379,305.03530027697,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3093,305.03761565306,305.03761195096,305.0355160395,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3094,305.0378261323,305.03782242603,305.03573129265,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3095,305.03803609928,305.03803238892,305.03594603624,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3096,305.03824555394,305.03824183956,305.03616027016,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3097,305.03845449621,305.03845077789,305.03637399424,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3098,305.03866292605,305.03865920386,305.03658720832,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3099,305.0388708434,305.03886711742,305.0367999123,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3100,305.03907824824,305.03907451855,305.03701210603,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3101,305.03928514054,305.03928140722,305.03722378941,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3102,305.03949152028,305.03948778341,305.03743496234,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3103,305.03969738747,305.03969364712,305.03764562471,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3104,305.0399027421,305.03989899834,305.03785577643,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3105,305.04010758418,305.0401038371,305.03806541744,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3106,305.04031191374,305.04030816341,305.03827454768,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3107,305.04051573081,305.04051197731,305.03848316708,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3108,305.04071903543,305.04071527884,305.03869127559,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3109,305.04092182765,305.04091806805,305.03889887317,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3110,305.04112410754,305.041120345,305.03910595979,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3111,305.04132587516,305.04132210975,305.03931253544,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3112,305.04152713058,305.04152336239,305.03951860011,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3113,305.04172787391,305.04172410301,305.03972415377,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3114,305.04192810523,305.04192433169,305.03992919645,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3115,305.04212782464,305.04212404855,305.04013372814,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3116,305.04232703228,305.0423232537,305.04033774889,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3117,305.04252572826,305.04252194728,305.04054125875,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3118,305.04272391272,305.04272012941,305.04074425775,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3119,305.0429215858,305.04291780025,305.04094674598,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3120,305.04311874768,305.04311495995,305.04114872349,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3121,305.04331539851,305.04331160869,305.04135019038,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3122,305.04351153847,305.04350774665,305.04155114675,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3123,305.04370716775,305.043703374,305.04175159266,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3124,305.04390228654,305.04389849095,305.04195152822,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3125,305.04409689505,305.04409309769,305.04215095355,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3126,305.0442909935,305.04428719444,305.04234986879,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3127,305.0444845821,305.04448078143,305.04254827405,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3128,305.04467766109,305.04467385889,305.04274616948,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3129,305.04487023071,305.04486642706,305.04294355523,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3130,305.04506229122,305.0450584862,305.04314043146,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3131,305.04525384287,305.04525003656,305.04333679833,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3132,305.04544488594,305.04544107842,305.04353265605,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3133,305.04563542072,305.04563161206,305.0437280048,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3134,305.04582544749,305.04582163778,305.04392284481,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3135,305.04601496656,305.04601115588,305.04411717627,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3136,305.04620397825,305.04620016667,305.04431099938,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3137,305.04639248286,305.04638867047,305.04450431439,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3138,305.04658048074,305.04657666761,305.04469712152,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3139,305.04676797222,305.04676415843,305.04488942101,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3140,305.04695495764,305.04695114329,305.04508121315,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3141,305.04714143739,305.04713762254,305.0452724982,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3142,305.04732741182,305.04732359655,305.04546327644,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3143,305.04751288132,305.04750906572,305.04565354819,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3144,305.04769784629,305.04769403043,305.04584331373,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3145,305.04788230712,305.0478784911,305.04603257338,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3146,305.04806626424,305.04806244812,305.04622132745,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3147,305.04824971805,305.04824590193,305.04640957628,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3148,305.04843266901,305.04842885296,305.04659732021,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3149,305.04861511754,305.04861130166,305.04678455959,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3150,305.04879706411,305.04879324847,305.04697129477,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3151,305.04897850917,305.04897469385,305.04715752612,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3152,305.04915945321,305.04915563829,305.04734325403,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3153,305.04933989669,305.04933608227,305.04752847887,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3154,305.04951984012,305.04951602627,305.04771320106,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3155,305.049699284,305.0496954708,305.04789742094,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3156,305.04987822885,305.04987441638,305.04808113904,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3157,305.05005667518,305.05005286354,305.04826435575,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3158,305.05023462354,305.0502308128,305.04844707149,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3159,305.05041207447,305.05040826471,305.04862928673,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3160,305.05058902853,305.05058521983,305.04881100192,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3161,305.05076548629,305.05076167874,305.04899221753,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3162,305.05094144832,305.050937642,305.04917293407,628,642.55588925366,-0.00016432119538751,-0.00015848512314515
3163,305.05111691521,305.05111311021,305.04935315198,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3164,305.05129188756,305.05128808397,305.04953287182,628,642.55588925366,-0.00016432119538751,-0.00015848512314515
3165,305.05146636599,305.05146256388,305.04971209409,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3166,305.05164035111,305.05163655058,305.04989081933,628,642.55588925366,-0.00016432119538751,-0.00015848512314515
3167,305.05181384357,305.0518100447,305.0500690481,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3168,305.051986844,305.05198304689,305.05024678092,628,642.55588925366,-0.00016432119538751,-0.00015848512314515
3169,305.05215935306,305.05215555779,305.05042401834,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3170,305.05233137142,305.05232757807,305.05060076094,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3171,305.05250289975,305.05249910841,305.05077700927,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3172,305.05267393873,305.05267014949,305.05095276396,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3173,305.05284448907,305.05284070201,305.05112802557,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3174,305.05301455146,305.05301076667,305.05130279469,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3175,305.05318412662,305.05318034419,305.05147707196,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3176,305.05335321529,305.0533494353,305.051650858,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3177,305.05352181821,305.05351804073,305.05182415347,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3178,305.05368993611,305.05368616125,305.05199695903,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3179,305.05385756978,305.05385379762,305.05216927528,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3180,305.05402471998,305.0540209506,305.05234110297,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3181,305.05419138749,305.05418762099,305.05251244278,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3182,305.05435757311,305.05435380957,305.05268329537,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3183,305.05452327766,305.05451951717,305.05285366145,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3184,305.05468850194,305.05468474459,305.05302354169,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3185,305.05485324679,305.05484949266,305.05319293688,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3186,305.05501751305,305.05501376223,305.05336184779,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3187,305.05518130156,305.05517755415,305.05353027511,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3188,305.05534461321,305.05534086929,305.05369821966,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3189,305.05550744886,305.05550370853,305.05386568222,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3190,305.05566980941,305.05566607275,305.05403266346,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3191,305.05583169575,305.05582796286,305.05419916434,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3192,305.0559931088,305.05598937977,305.05436518564,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3193,305.05615404948,305.0561503244,305.05453072813,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3194,305.05631451873,305.05631079769,305.05469579262,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3195,305.05647451748,305.05647080058,305.05486037996,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3196,305.05663404671,305.05663033403,305.05502449103,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3197,305.05679310737,305.05678939902,305.05518812672,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3198,305.05695170044,305.05694799651,305.05535128785,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3199,305.05710982693,305.0571061275,305.05551397532,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3200,305.05726748783,305.057263793,305.05567619004,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3201,305.05742468416,305.05742099402,305.05583793291,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3202,305.05758141694,305.05757773159,305.05599920484,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3203,305.05773768722,305.05773400675,305.05616000678,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3204,305.05789349604,305.05788982054,305.05632033967,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3205,305.05804884447,305.05804517404,305.05648020448,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3206,305.05820373358,305.05820006831,305.05663960215,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3207,305.05835816446,305.05835450445,305.05679853367,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3208,305.05851213821,305.05850848354,305.05695700002,628,642.55588925366,-0.00016432119538751,-0.00015848512314515
3209,305.05866565594,305.05866200671,305.0571150022,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3210,305.05881871876,305.05881507506,305.05727254123,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3211,305.05897132781,305.05896768974,305.05742961809,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3212,305.05912348423,305.05911985189,305.0575862339,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3213,305.0592751892,305.05927156267,305.05774238971,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3214,305.05942644388,305.05942282327,305.05789808656,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3215,305.05957724945,305.05957363486,305.05805332553,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3216,305.05972760712,305.05972399864,305.05820810769,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3217,305.05987751809,305.05987391582,305.05836243414,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3218,305.06002698358,305.06002338762,305.05851630603,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3219,305.06017600483,305.06017241528,305.05866972451,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3220,305.06032458309,305.06032100005,305.05882269069,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3221,305.06047271961,305.06046914318,305.05897520569,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3222,305.06062041567,305.06061684595,305.05912727069,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3223,305.06076767254,305.06076410964,305.05927888687,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3224,305.06091449154,305.06091093555,305.05943005539,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3225,305.06106087394,305.06105732496,305.05958077742,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3226,305.06120682108,305.06120327921,305.05973105418,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3227,305.06135233428,305.06134879962,305.05988088691,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3228,305.06149741488,305.06149388753,305.06003027682,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3229,305.06164206425,305.0616385443,305.06017922516,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3230,305.06178628374,305.0617827713,305.06032773318,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3231,305.06193007474,305.06192656992,305.06047580217,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3232,305.06207343865,305.06206994153,305.06062343341,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3233,305.06221637687,305.06221288755,305.06077062816,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3234,305.06235889081,305.0623554094,305.06091738772,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3235,305.06250098189,305.0624975085,305.06106371342,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3236,305.06264265158,305.06263918628,305.06120960659,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3237,305.06278390131,305.06278044422,305.06135506858,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3238,305.06292473254,305.06292128376,305.0615001006,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3239,305.06306514676,305.06306170639,305.06164470419,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3240,305.06320514545,305.06320171359,305.06178888074,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3241,305.06334473014,305.06334130688,305.06193263153,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3242,305.06348390232,305.06348048777,305.06207595802,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3243,305.06362266352,305.06361925778,305.06221886161,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3244,305.0637610153,305.06375761847,305.06236134372,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3245,305.06389895919,305.06389557138,305.0625034058,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3246,305.06403649678,305.06403311809,305.06264504929,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3247,305.06417362963,305.06417026016,305.06278627571,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3248,305.06431035935,305.06430699921,305.06292708651,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3249,305.06444668753,305.06444333682,305.06306748312,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3250,305.06458261579,305.06457927461,305.06320746712,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3251,305.06471814575,305.06471481422,305.06334703998,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3252,305.06485327906,305.06484995727,305.06348620324,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3253,305.06498801737,305.06498470543,305.06362495842,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3254,305.06512236234,305.06511906035,305.06376330706,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3255,305.06525631565,305.06525302371,305.06390125074,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3256,305.06538987898,305.0653865972,305.06403879103,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3257,305.06552305404,305.06551978252,305.06417592951,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3258,305.06565584254,305.06565258138,305.06431266778,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3259,305.0657882462,305.06578499552,305.06444900746,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3260,305.06592026677,305.06591702666,305.06458495018,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3261,305.06605190599,305.06604867657,305.0647204976,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3262,305.06618316564,305.066179947,305.06485565133,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3263,305.06631404748,305.06631083974,305.06499041305,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3264,305.0664445533,305.06644135656,305.06512478445,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3265,305.06657468491,305.06657149927,305.06525876719,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3266,305.0667044441,305.06670126967,305.06539236294,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3267,305.0668338327,305.06683066958,305.06552557339,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3268,305.06696285254,305.06695970083,305.06565840026,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3269,305.06709150546,305.06708836526,305.06579084531,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3270,305.06721979331,305.06721666473,305.06592291023,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3271,305.06734771796,305.0673446011,305.06605459682,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3272,305.0674752813,305.06747217626,305.06618590685,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3273,305.06760248521,305.0675993921,305.06631684211,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3274,305.06772933161,305.06772625052,305.06644740437,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3275,305.0678558224,305.06785275345,305.06657759546,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3276,305.06798195952,305.06797890281,305.06670741713,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3277,305.0681077449,305.06810470053,305.06683687128,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3278,305.06823318049,305.06823014856,305.06696595968,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3279,305.06835826824,305.06835524887,305.06709468418,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3280,305.06848301014,305.06848000341,305.06722304672,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3281,305.06860740817,305.06860441419,305.06735104911,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
